BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.419,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292154,-0.173,0.0486278,0.000301197,-0.0284876,0.00101398,1.42
1.42,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292153,-0.173028,0.0486286,0.000295909,-0.0279681,0.000999721,1.421
1.421,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292153,-0.173056,0.0486295,0.000290716,-0.0274581,0.000985649,1.422
1.422,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292153,-0.173084,0.0486303,0.000285616,-0.0269574,0.000971765,1.423
1.423,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292153,-0.17311,0.0486312,0.000280608,-0.0264658,0.000958065,1.424
1.424,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292152,-0.173137,0.048632,0.000275689,-0.0259832,0.000944549,1.425
1.425,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292152,-0.173163,0.0486328,0.000270858,-0.0255093,0.000931213,1.426
1.426,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292152,-0.173188,0.0486336,0.000266114,-0.0250441,0.000918055,1.427
1.427,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292151,-0.173213,0.0486344,0.000261454,-0.0245874,0.000905074,1.428
1.428,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292151,-0.173238,0.0486352,0.000256878,-0.0241391,0.000892267,1.429
1.429,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292151,-0.173262,0.048636,0.000252384,-0.0236989,0.000879632,1.43
1.43,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292151,-0.173286,0.0486367,0.00024797,-0.0232667,0.000867166,1.431
1.431,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29215,-0.173309,0.0486375,0.000243635,-0.0228424,0.000854869,1.432
1.432,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29215,-0.173332,0.0486382,0.000239378,-0.0224259,0.000842737,1.433
1.433,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29215,-0.173354,0.0486389,0.000235196,-0.0220169,0.000830768,1.434
1.434,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29215,-0.173377,0.0486396,0.000231089,-0.0216154,0.000818962,1.435
1.435,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292149,-0.173398,0.0486404,0.000227055,-0.0212212,0.000807315,1.436
1.436,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292149,-0.173419,0.0486411,0.000223093,-0.0208342,0.000795825,1.437
1.437,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292149,-0.17344,0.0486417,0.000219202,-0.0204543,0.000784491,1.438
1.438,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292149,-0.173461,0.0486424,0.00021538,-0.0200813,0.000773311,1.439
1.439,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292149,-0.173481,0.0486431,0.000211626,-0.0197151,0.000762283,1.44
1.44,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292148,-0.1735,0.0486438,0.000207939,-0.0193556,0.000751405,1.441
1.441,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292148,-0.17352,0.0486444,0.000204318,-0.0190026,0.000740675,1.442
1.442,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292148,-0.173539,0.0486451,0.00020076,-0.0186561,0.00073009,1.443
1.443,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292148,-0.173557,0.0486457,0.000197267,-0.0183159,0.000719651,1.444
1.444,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292148,-0.173576,0.0486463,0.000193835,-0.0179819,0.000709353,1.445
1.445,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292147,-0.173594,0.0486469,0.000190464,-0.0176539,0.000699197,1.446
1.446,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292147,-0.173611,0.0486475,0.000187153,-0.017332,0.000689179,1.447
1.447,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292147,-0.173629,0.0486481,0.000183901,-0.0170159,0.000679299,1.448
1.448,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292147,-0.173646,0.0486487,0.000180706,-0.0167056,0.000669554,1.449
1.449,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292147,-0.173662,0.0486493,0.000177568,-0.016401,0.000659942,1.45
1.45,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292146,-0.173679,0.0486499,0.000174486,-0.0161019,0.000650463,1.451
1.451,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292146,-0.173695,0.0486505,0.000171458,-0.0158083,0.000641114,1.452
1.452,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292146,-0.173711,0.048651,0.000168484,-0.01552,0.000631894,1.453
1.453,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292146,-0.173726,0.0486516,0.000165563,-0.015237,0.0006228,1.454
1.454,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292146,-0.173742,0.0486521,0.000162693,-0.0149591,0.000613832,1.455
1.455,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292146,-0.173757,0.0486527,0.000159874,-0.0146863,0.000604988,1.456
1.456,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292145,-0.173771,0.0486532,0.000157105,-0.0144185,0.000596266,1.457
1.457,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292145,-0.173786,0.0486537,0.000154385,-0.0141556,0.000587665,1.458
1.458,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292145,-0.1738,0.0486542,0.000151713,-0.0138974,0.000579182,1.459
1.459,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292145,-0.173814,0.0486547,0.000149088,-0.013644,0.000570817,1.46
1.46,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292145,-0.173827,0.0486552,0.000146509,-0.0133952,0.000562568,1.461
1.461,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292145,-0.173841,0.0486557,0.000143976,-0.0131509,0.000554433,1.462
1.462,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292145,-0.173854,0.0486562,0.000141488,-0.0129111,0.000546412,1.463
1.463,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292144,-0.173867,0.0486567,0.000139043,-0.0126756,0.000538502,1.464
1.464,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292144,-0.17388,0.0486572,0.000136642,-0.0124445,0.000530702,1.465
1.465,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292144,-0.173892,0.0486576,0.000134283,-0.0122176,0.00052301,1.466
1.466,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292144,-0.173904,0.0486581,0.000131965,-0.0119948,0.000515426,1.467
1.467,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292144,-0.173916,0.0486586,0.000129688,-0.011776,0.000507947,1.468
1.468,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292144,-0.173928,0.048659,0.000127452,-0.0115613,0.000500573,1.469
1.469,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292144,-0.17394,0.0486594,0.000125254,-0.0113504,0.000493302,1.47
1.47,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292143,-0.173951,0.0486599,0.000123095,-0.0111435,0.000486133,1.471
1.471,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292143,-0.173962,0.0486603,0.000120975,-0.0109403,0.000479064,1.472
1.472,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292143,-0.173973,0.0486607,0.000118891,-0.0107407,0.000472094,1.473
1.473,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292143,-0.173984,0.0486612,0.000116844,-0.0105449,0.000465221,1.474
1.474,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292143,-0.173994,0.0486616,0.000114833,-0.0103526,0.000458446,1.475
1.475,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292143,-0.174005,0.048662,0.000112857,-0.0101638,0.000451765,1.476
1.476,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292143,-0.174015,0.0486624,0.000110916,-0.00997845,0.000445178,1.477
1.477,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292143,-0.174025,0.0486628,0.000109009,-0.00979648,0.000438684,1.478
1.478,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292142,-0.174035,0.0486632,0.000107136,-0.00961783,0.000432281,1.479
1.479,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292142,-0.174044,0.0486635,0.000105295,-0.00944244,0.000425968,1.48
1.48,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292142,-0.174054,0.0486639,0.000103486,-0.00927025,0.000419744,1.481
1.481,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292142,-0.174063,0.0486643,0.000101709,-0.0091012,0.000413608,1.482
1.482,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292142,-0.174072,0.0486647,9.99637e-05,-0.00893523,0.000407559,1.483
1.483,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292142,-0.174081,0.048665,9.82484e-05,-0.00877229,0.000401595,1.484
1.484,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292142,-0.17409,0.0486654,9.65632e-05,-0.00861232,0.000395716,1.485
1.485,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292142,-0.174098,0.0486657,9.49074e-05,-0.00845526,0.000389919,1.486
1.486,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292142,-0.174107,0.0486661,9.32805e-05,-0.00830107,0.000384205,1.487
1.487,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292142,-0.174115,0.0486664,9.1682e-05,-0.00814969,0.000378572,1.488
1.488,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292141,-0.174123,0.0486668,9.01115e-05,-0.00800108,0.000373018,1.489
1.489,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292141,-0.174131,0.0486671,8.85684e-05,-0.00785517,0.000367543,1.49
1.49,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292141,-0.174139,0.0486674,8.70522e-05,-0.00771192,0.000362147,1.491
1.491,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292141,-0.174147,0.0486677,8.55624e-05,-0.00757129,0.000356826,1.492
1.492,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292141,-0.174154,0.0486681,8.40986e-05,-0.00743322,0.000351582,1.493
1.493,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292141,-0.174162,0.0486684,8.26603e-05,-0.00729767,0.000346412,1.494
1.494,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292141,-0.174169,0.0486687,8.12471e-05,-0.00716459,0.000341315,1.495
1.495,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292141,-0.174176,0.048669,7.98585e-05,-0.00703394,0.000336292,1.496
1.496,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292141,-0.174183,0.0486693,7.8494e-05,-0.00690567,0.00033134,1.497
1.497,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292141,-0.17419,0.0486696,7.71533e-05,-0.00677973,0.000326458,1.498
1.498,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292141,-0.174197,0.0486699,7.58359e-05,-0.0066561,0.000321647,1.499
1.499,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292141,-0.174204,0.0486702,7.45415e-05,-0.00653472,0.000316904,1.5
1.5,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.17421,0.0486704,7.32695e-05,-0.00641555,0.000312228,1.501
1.501,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.174217,0.0486707,7.20196e-05,-0.00629856,0.00030762,1.502
1.502,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.174223,0.048671,7.07914e-05,-0.0061837,0.000303078,1.503
1.503,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.174229,0.0486713,6.95846e-05,-0.00607093,0.000298601,1.504
1.504,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.174235,0.0486715,6.83987e-05,-0.00596022,0.000294188,1.505
1.505,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.174241,0.0486718,6.72334e-05,-0.00585153,0.000289838,1.506
1.506,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.174247,0.0486721,6.60882e-05,-0.00574483,0.00028555,1.507
1.507,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.174253,0.0486723,6.4963e-05,-0.00564006,0.000281325,1.508
1.508,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.174258,0.0486726,6.38572e-05,-0.00553721,0.00027716,1.509
1.509,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.174264,0.0486728,6.27706e-05,-0.00543623,0.000273055,1.51
1.51,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.174269,0.0486731,6.17028e-05,-0.0053371,0.000269008,1.511
1.511,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.174275,0.0486733,6.06535e-05,-0.00523977,0.000265021,1.512
1.512,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.17428,0.0486735,5.96224e-05,-0.00514422,0.00026109,1.513
1.513,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.174285,0.0486738,5.8609e-05,-0.00505041,0.000257217,1.514
1.514,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.17429,0.048674,5.76133e-05,-0.00495831,0.000253399,1.515
1.515,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29214,-0.174295,0.0486742,5.66347e-05,-0.00486789,0.000249636,1.516
1.516,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.1743,0.0486745,5.5673e-05,-0.00477912,0.000245928,1.517
1.517,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174305,0.0486747,5.4728e-05,-0.00469197,0.000242273,1.518
1.518,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174309,0.0486749,5.37992e-05,-0.00460641,0.000238671,1.519
1.519,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174314,0.0486751,5.28865e-05,-0.00452241,0.000235121,1.52
1.52,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174319,0.0486753,5.19896e-05,-0.00443993,0.000231623,1.521
1.521,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174323,0.0486755,5.11081e-05,-0.00435897,0.000228175,1.522
1.522,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174327,0.0486757,5.02418e-05,-0.00427948,0.000224777,1.523
1.523,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174332,0.0486759,4.93904e-05,-0.00420144,0.000221428,1.524
1.524,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174336,0.0486761,4.85538e-05,-0.00412482,0.000218128,1.525
1.525,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.17434,0.0486763,4.77315e-05,-0.0040496,0.000214876,1.526
1.526,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174344,0.0486765,4.69234e-05,-0.00397575,0.000211671,1.527
1.527,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174348,0.0486767,4.61292e-05,-0.00390325,0.000208513,1.528
1.528,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174352,0.0486769,4.53487e-05,-0.00383207,0.000205401,1.529
1.529,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174356,0.0486771,4.45815e-05,-0.00376219,0.000202334,1.53
1.53,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174359,0.0486773,4.38276e-05,-0.00369358,0.000199311,1.531
1.531,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174363,0.0486775,4.30867e-05,-0.00362623,0.000196333,1.532
1.532,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174367,0.0486776,4.23584e-05,-0.0035601,0.000193398,1.533
1.533,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.17437,0.0486778,4.16427e-05,-0.00349518,0.000190505,1.534
1.534,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174374,0.048678,4.09393e-05,-0.00343144,0.000187655,1.535
1.535,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292139,-0.174377,0.0486782,4.0248e-05,-0.00336886,0.000184847,1.536
1.536,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174381,0.0486783,3.95685e-05,-0.00330743,0.000182079,1.537
1.537,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174384,0.0486785,3.89006e-05,-0.00324712,0.000179352,1.538
1.538,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174387,0.0486787,3.82443e-05,-0.0031879,0.000176665,1.539
1.539,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.17439,0.0486788,3.75991e-05,-0.00312977,0.000174017,1.54
1.54,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174394,0.048679,3.69651e-05,-0.00307269,0.000171408,1.541
1.541,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174397,0.0486791,3.63419e-05,-0.00301666,0.000168837,1.542
1.542,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.1744,0.0486793,3.57293e-05,-0.00296165,0.000166304,1.543
1.543,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174403,0.0486794,3.51273e-05,-0.00290764,0.000163808,1.544
1.544,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174405,0.0486796,3.45355e-05,-0.00285462,0.000161348,1.545
1.545,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174408,0.0486797,3.39539e-05,-0.00280256,0.000158925,1.546
1.546,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174411,0.0486799,3.33822e-05,-0.00275145,0.000156537,1.547
1.547,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174414,0.04868,3.28204e-05,-0.00270128,0.000154184,1.548
1.548,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174417,0.0486802,3.22681e-05,-0.00265202,0.000151866,1.549
1.549,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174419,0.0486803,3.17252e-05,-0.00260365,0.000149581,1.55
1.55,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174422,0.0486804,3.11916e-05,-0.00255617,0.000147331,1.551
1.551,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174424,0.0486806,3.06671e-05,-0.00250956,0.000145113,1.552
1.552,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174427,0.0486807,3.01516e-05,-0.0024638,0.000142928,1.553
1.553,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174429,0.0486808,2.96449e-05,-0.00241887,0.000140776,1.554
1.554,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174432,0.048681,2.91468e-05,-0.00237476,0.000138654,1.555
1.555,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174434,0.0486811,2.86572e-05,-0.00233145,0.000136565,1.556
1.556,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174437,0.0486812,2.8176e-05,-0.00228893,0.000134506,1.557
1.557,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174439,0.0486813,2.7703e-05,-0.00224719,0.000132477,1.558
1.558,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174441,0.0486815,2.7238e-05,-0.00220621,0.000130479,1.559
1.559,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174443,0.0486816,2.67809e-05,-0.00216598,0.000128509,1.56
1.56,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174445,0.0486817,2.63317e-05,-0.00212648,0.000126569,1.561
1.561,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174448,0.0486818,2.589e-05,-0.0020877,0.000124658,1.562
1.562,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.17445,0.0486819,2.54559e-05,-0.00204963,0.000122775,1.563
1.563,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174452,0.048682,2.50292e-05,-0.00201226,0.00012092,1.564
1.564,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174454,0.0486821,2.46097e-05,-0.00197556,0.000119092,1.565
1.565,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174456,0.0486823,2.41974e-05,-0.00193953,0.000117291,1.566
1.566,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.174458,0.0486824,2.37921e-05,-0.00190416,0.000115517,1.567
1.567,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292138,-0.17446,0.0486825,2.33936e-05,-0.00186944,0.000113769,1.568
1.568,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174461,0.0486826,2.30019e-05,-0.00183535,0.000112047,1.569
1.569,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174463,0.0486827,2.26169e-05,-0.00180188,0.000110351,1.57
1.57,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174465,0.0486828,2.22384e-05,-0.00176902,0.00010868,1.571
1.571,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174467,0.0486829,2.18664e-05,-0.00173676,0.000107033,1.572
1.572,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174469,0.048683,2.15006e-05,-0.00170509,0.000105411,1.573
1.573,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.17447,0.0486831,2.11411e-05,-0.001674,0.000103813,1.574
1.574,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174472,0.0486832,2.07876e-05,-0.00164347,0.000102239,1.575
1.575,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174474,0.0486833,2.04401e-05,-0.0016135,0.000100689,1.576
1.576,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174475,0.0486833,2.00986e-05,-0.00158408,9.91609e-05,1.577
1.577,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174477,0.0486834,1.97628e-05,-0.00155519,9.7656e-05,1.578
1.578,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174478,0.0486835,1.94327e-05,-0.00152683,9.61735e-05,1.579
1.579,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.17448,0.0486836,1.91081e-05,-0.00149898,9.4713e-05,1.58
1.58,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174481,0.0486837,1.87891e-05,-0.00147165,9.32743e-05,1.581
1.581,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174483,0.0486838,1.84755e-05,-0.00144481,9.18571e-05,1.582
1.582,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174484,0.0486839,1.81672e-05,-0.00141847,9.0461e-05,1.583
1.583,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174486,0.048684,1.78641e-05,-0.0013926,8.90857e-05,1.584
1.584,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174487,0.048684,1.75661e-05,-0.0013672,8.77309e-05,1.585
1.585,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174488,0.0486841,1.72731e-05,-0.00134227,8.63963e-05,1.586
1.586,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.17449,0.0486842,1.69851e-05,-0.00131779,8.50817e-05,1.587
1.587,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174491,0.0486843,1.6702e-05,-0.00129376,8.37866e-05,1.588
1.588,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174492,0.0486844,1.64237e-05,-0.00127017,8.2511e-05,1.589
1.589,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174494,0.0486844,1.615e-05,-0.00124701,8.12544e-05,1.59
1.59,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174495,0.0486845,1.5881e-05,-0.00122427,8.00166e-05,1.591
1.591,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174496,0.0486846,1.56165e-05,-0.00120194,7.87973e-05,1.592
1.592,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174497,0.0486847,1.53565e-05,-0.00118002,7.75963e-05,1.593
1.593,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174499,0.0486847,1.51008e-05,-0.0011585,7.64132e-05,1.594
1.594,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.1745,0.0486848,1.48495e-05,-0.00113738,7.52479e-05,1.595
1.595,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174501,0.0486849,1.46024e-05,-0.00111664,7.41e-05,1.596
1.596,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174502,0.0486849,1.43594e-05,-0.00109627,7.29693e-05,1.597
1.597,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174503,0.048685,1.41206e-05,-0.00107628,7.18556e-05,1.598
1.598,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174504,0.0486851,1.38857e-05,-0.00105665,7.07586e-05,1.599
1.599,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174505,0.0486851,1.36549e-05,-0.00103738,6.9678e-05,1.6
1.6,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174506,0.0486852,1.34279e-05,-0.00101847,6.86137e-05,1.601
1.601,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174507,0.0486853,1.32047e-05,-0.000999894,6.75653e-05,1.602
1.602,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174508,0.0486853,1.29853e-05,-0.00098166,6.65327e-05,1.603
1.603,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174509,0.0486854,1.27696e-05,-0.000963759,6.55156e-05,1.604
1.604,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.17451,0.0486854,1.25575e-05,-0.000946184,6.45138e-05,1.605
