BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.834,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382701,-4.11659e-06,-1.59358e-06,-3.68174e-06,1.835
1.835,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382702,-4.03739e-06,-1.56144e-06,-3.62238e-06,1.836
1.836,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382702,-3.95971e-06,-1.52995e-06,-3.56396e-06,1.837
1.837,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382702,-3.88353e-06,-1.4991e-06,-3.50649e-06,1.838
1.838,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382703,-3.80882e-06,-1.46887e-06,-3.44993e-06,1.839
1.839,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382703,-3.73555e-06,-1.43925e-06,-3.39428e-06,1.84
1.84,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382703,-3.6637e-06,-1.41022e-06,-3.33953e-06,1.841
1.841,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382704,-3.59324e-06,-1.38178e-06,-3.28565e-06,1.842
1.842,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382704,-3.52414e-06,-1.35392e-06,-3.23263e-06,1.843
1.843,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382704,-3.45637e-06,-1.32661e-06,-3.18046e-06,1.844
1.844,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382705,-3.3899e-06,-1.29986e-06,-3.12913e-06,1.845
1.845,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382705,-3.32473e-06,-1.27365e-06,-3.07863e-06,1.846
1.846,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382705,-3.26081e-06,-1.24796e-06,-3.02893e-06,1.847
1.847,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382706,-3.19812e-06,-1.2228e-06,-2.98003e-06,1.848
1.848,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382706,-3.13664e-06,-1.19814e-06,-2.93191e-06,1.849
1.849,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382706,-3.07635e-06,-1.17397e-06,-2.88457e-06,1.85
1.85,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382706,-3.01722e-06,-1.1503e-06,-2.83799e-06,1.851
1.851,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382707,-2.95924e-06,-1.1271e-06,-2.79215e-06,1.852
1.852,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382707,-2.90237e-06,-1.10437e-06,-2.74705e-06,1.853
1.853,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382707,-2.8466e-06,-1.0821e-06,-2.70268e-06,1.854
1.854,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382708,-2.7919e-06,-1.06028e-06,-2.65901e-06,1.855
1.855,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382708,-2.73826e-06,-1.0389e-06,-2.61605e-06,1.856
1.856,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382708,-2.68566e-06,-1.01795e-06,-2.57378e-06,1.857
1.857,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382708,-2.63407e-06,-9.9742e-07,-2.53218e-06,1.858
1.858,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382709,-2.58347e-06,-9.77306e-07,-2.49126e-06,1.859
1.859,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382709,-2.53385e-06,-9.57597e-07,-2.45099e-06,1.86
1.86,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382709,-2.48519e-06,-9.38286e-07,-2.41137e-06,1.861
1.861,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382709,-2.43746e-06,-9.19365e-07,-2.37238e-06,1.862
1.862,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.0038271,-2.39065e-06,-9.00824e-07,-2.33402e-06,1.863
1.863,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.0038271,-2.34475e-06,-8.82658e-07,-2.29628e-06,1.864
1.864,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.0038271,-2.29973e-06,-8.64858e-07,-2.25915e-06,1.865
1.865,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.0038271,-2.25558e-06,-8.47418e-07,-2.22261e-06,1.866
1.866,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.0038271,-2.21228e-06,-8.30328e-07,-2.18666e-06,1.867
1.867,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382711,-2.16982e-06,-8.13584e-07,-2.15129e-06,1.868
1.868,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382711,-2.12817e-06,-7.97177e-07,-2.11648e-06,1.869
1.869,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382711,-2.08733e-06,-7.81101e-07,-2.08224e-06,1.87
1.87,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382711,-2.04727e-06,-7.65349e-07,-2.04855e-06,1.871
1.871,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382712,-2.00799e-06,-7.49915e-07,-2.0154e-06,1.872
1.872,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382712,-1.96946e-06,-7.34792e-07,-1.98278e-06,1.873
1.873,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382712,-1.93167e-06,-7.19974e-07,-1.95069e-06,1.874
1.874,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382712,-1.89461e-06,-7.05455e-07,-1.91911e-06,1.875
1.875,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382712,-1.85827e-06,-6.91229e-07,-1.88804e-06,1.876
1.876,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382713,-1.82263e-06,-6.77289e-07,-1.85747e-06,1.877
1.877,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382713,-1.78767e-06,-6.63631e-07,-1.8274e-06,1.878
1.878,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382713,-1.75338e-06,-6.50248e-07,-1.79781e-06,1.879
1.879,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382713,-1.71976e-06,-6.37135e-07,-1.76869e-06,1.88
1.88,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382713,-1.68678e-06,-6.24287e-07,-1.74005e-06,1.881
1.881,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382713,-1.65444e-06,-6.11697e-07,-1.71186e-06,1.882
1.882,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382714,-1.62272e-06,-5.99362e-07,-1.68413e-06,1.883
1.883,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382714,-1.59161e-06,-5.87275e-07,-1.65685e-06,1.884
1.884,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382714,-1.5611e-06,-5.75432e-07,-1.63001e-06,1.885
1.885,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382714,-1.53118e-06,-5.63828e-07,-1.60359e-06,1.886
1.886,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382714,-1.50183e-06,-5.52458e-07,-1.57761e-06,1.887
1.887,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382714,-1.47305e-06,-5.41317e-07,-1.55204e-06,1.888
1.888,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382715,-1.44482e-06,-5.304e-07,-1.52689e-06,1.889
1.889,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382715,-1.41714e-06,-5.19704e-07,-1.50214e-06,1.89
1.89,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382715,-1.38999e-06,-5.09224e-07,-1.47779e-06,1.891
1.891,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382715,-1.36336e-06,-4.98955e-07,-1.45383e-06,1.892
1.892,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382715,-1.33724e-06,-4.88893e-07,-1.43026e-06,1.893
1.893,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382715,-1.31163e-06,-4.79034e-07,-1.40707e-06,1.894
1.894,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382715,-1.2865e-06,-4.69374e-07,-1.38425e-06,1.895
1.895,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382716,-1.26186e-06,-4.59908e-07,-1.3618e-06,1.896
1.896,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382716,-1.2377e-06,-4.50634e-07,-1.33971e-06,1.897
1.897,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382716,-1.214e-06,-4.41546e-07,-1.31798e-06,1.898
1.898,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382716,-1.19075e-06,-4.32642e-07,-1.2966e-06,1.899
1.899,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382716,-1.16796e-06,-4.23917e-07,-1.27557e-06,1.9
1.9,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382716,-1.1456e-06,-4.15369e-07,-1.25487e-06,1.901
1.901,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382716,-1.12367e-06,-4.06992e-07,-1.23451e-06,1.902
1.902,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382716,-1.10216e-06,-3.98785e-07,-1.21448e-06,1.903
1.903,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382717,-1.08107e-06,-3.90743e-07,-1.19477e-06,1.904
1.904,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382717,-1.06038e-06,-3.82863e-07,-1.17538e-06,1.905
1.905,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382717,-1.04009e-06,-3.75142e-07,-1.1563e-06,1.906
1.906,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382717,-1.02018e-06,-3.67577e-07,-1.13753e-06,1.907
1.907,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382717,-1.00067e-06,-3.60165e-07,-1.11907e-06,1.908
1.908,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382717,-9.81522e-07,-3.52902e-07,-1.1009e-06,1.909
1.909,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382717,-9.62746e-07,-3.45785e-07,-1.08303e-06,1.91
1.91,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382717,-9.44331e-07,-3.38812e-07,-1.06544e-06,1.911
1.911,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382718,-9.2627e-07,-3.3198e-07,-1.04814e-06,1.912
1.912,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382718,-9.08555e-07,-3.25285e-07,-1.03112e-06,1.913
1.913,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382718,-8.91181e-07,-3.18725e-07,-1.01437e-06,1.914
1.914,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382718,-8.74141e-07,-3.12298e-07,-9.97894e-07,1.915
1.915,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382718,-8.57427e-07,-3.06e-07,-9.81684e-07,1.916
1.916,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382718,-8.41035e-07,-2.99829e-07,-9.65736e-07,1.917
1.917,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382718,-8.24958e-07,-2.93783e-07,-9.50046e-07,1.918
1.918,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382718,-8.09189e-07,-2.87858e-07,-9.3461e-07,1.919
1.919,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382718,-7.93723e-07,-2.82054e-07,-9.19424e-07,1.92
1.92,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382718,-7.78554e-07,-2.76366e-07,-9.04483e-07,1.921
1.921,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301445,-0.149591,-0.00382718,-7.63676e-07,-2.70792e-07,-8.89784e-07,1.922
1.922,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382719,-7.49084e-07,-2.65332e-07,-8.75322e-07,1.923
1.923,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382719,-7.34772e-07,-2.59981e-07,-8.61095e-07,1.924
1.924,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382719,-7.20734e-07,-2.54738e-07,-8.47097e-07,1.925
1.925,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382719,-7.06966e-07,-2.49601e-07,-8.33327e-07,1.926
1.926,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382719,-6.93462e-07,-2.44568e-07,-8.19779e-07,1.927
1.927,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382719,-6.80217e-07,-2.39636e-07,-8.0645e-07,1.928
1.928,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382719,-6.67227e-07,-2.34803e-07,-7.93337e-07,1.929
1.929,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382719,-6.54485e-07,-2.30068e-07,-7.80436e-07,1.93
1.93,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382719,-6.41988e-07,-2.25429e-07,-7.67744e-07,1.931
1.931,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382719,-6.29731e-07,-2.20883e-07,-7.55258e-07,1.932
1.932,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382719,-6.17709e-07,-2.16429e-07,-7.42974e-07,1.933
1.933,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382719,-6.05917e-07,-2.12064e-07,-7.30888e-07,1.934
1.934,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-5.94351e-07,-2.07788e-07,-7.18999e-07,1.935
1.935,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-5.83008e-07,-2.03598e-07,-7.07302e-07,1.936
1.936,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-5.71881e-07,-1.99492e-07,-6.95794e-07,1.937
1.937,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-5.60968e-07,-1.95469e-07,-6.84473e-07,1.938
1.938,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-5.50265e-07,-1.91527e-07,-6.73335e-07,1.939
1.939,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-5.39766e-07,-1.87665e-07,-6.62378e-07,1.94
1.94,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-5.29469e-07,-1.8388e-07,-6.51598e-07,1.941
1.941,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-5.19369e-07,-1.80172e-07,-6.40993e-07,1.942
1.942,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-5.09462e-07,-1.76539e-07,-6.3056e-07,1.943
1.943,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-4.99746e-07,-1.72979e-07,-6.20296e-07,1.944
1.944,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-4.90216e-07,-1.69491e-07,-6.10198e-07,1.945
1.945,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-4.80868e-07,-1.66073e-07,-6.00264e-07,1.946
1.946,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-4.71699e-07,-1.62724e-07,-5.90491e-07,1.947
1.947,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-4.62706e-07,-1.59442e-07,-5.80876e-07,1.948
1.948,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-4.53885e-07,-1.56227e-07,-5.71418e-07,1.949
1.949,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.0038272,-4.45233e-07,-1.53077e-07,-5.62112e-07,1.95
1.95,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-4.36747e-07,-1.4999e-07,-5.52958e-07,1.951
1.951,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-4.28424e-07,-1.46965e-07,-5.43952e-07,1.952
1.952,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-4.2026e-07,-1.44001e-07,-5.35092e-07,1.953
1.953,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-4.12252e-07,-1.41097e-07,-5.26376e-07,1.954
1.954,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-4.04397e-07,-1.38252e-07,-5.17801e-07,1.955
1.955,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.96693e-07,-1.35464e-07,-5.09366e-07,1.956
1.956,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.89136e-07,-1.32732e-07,-5.01067e-07,1.957
1.957,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.81724e-07,-1.30056e-07,-4.92903e-07,1.958
1.958,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.74454e-07,-1.27433e-07,-4.84871e-07,1.959
1.959,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.67323e-07,-1.24863e-07,-4.7697e-07,1.96
1.96,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.60328e-07,-1.22345e-07,-4.69197e-07,1.961
1.961,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.53467e-07,-1.19878e-07,-4.6155e-07,1.962
1.962,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.46738e-07,-1.17461e-07,-4.54028e-07,1.963
1.963,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.40137e-07,-1.15092e-07,-4.46627e-07,1.964
1.964,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.33662e-07,-1.12771e-07,-4.39347e-07,1.965
1.965,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.27312e-07,-1.10497e-07,-4.32185e-07,1.966
1.966,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.21083e-07,-1.08269e-07,-4.25139e-07,1.967
1.967,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.14973e-07,-1.06086e-07,-4.18207e-07,1.968
1.968,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.08979e-07,-1.03946e-07,-4.11388e-07,1.969
1.969,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-3.03101e-07,-1.0185e-07,-4.0468e-07,1.97
1.97,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382721,-2.97334e-07,-9.97962e-08,-3.98081e-07,1.971
1.971,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.91678e-07,-9.77838e-08,-3.91589e-07,1.972
1.972,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.86131e-07,-9.58119e-08,-3.85203e-07,1.973
1.973,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.80689e-07,-9.38798e-08,-3.7892e-07,1.974
1.974,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.75351e-07,-9.19867e-08,-3.72739e-07,1.975
1.975,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.70115e-07,-9.01317e-08,-3.66659e-07,1.976
1.976,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.64979e-07,-8.83141e-08,-3.60678e-07,1.977
1.977,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.59942e-07,-8.65332e-08,-3.54793e-07,1.978
1.978,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.55e-07,-8.47882e-08,-3.49005e-07,1.979
1.979,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.50153e-07,-8.30784e-08,-3.4331e-07,1.98
1.98,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.45399e-07,-8.14031e-08,-3.37709e-07,1.981
1.981,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.40736e-07,-7.97615e-08,-3.32198e-07,1.982
1.982,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.36161e-07,-7.81531e-08,-3.26777e-07,1.983
1.983,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.31674e-07,-7.65771e-08,-3.21444e-07,1.984
1.984,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.27273e-07,-7.50329e-08,-3.16197e-07,1.985
1.985,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.22955e-07,-7.35198e-08,-3.11036e-07,1.986
1.986,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.1872e-07,-7.20372e-08,-3.05959e-07,1.987
1.987,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.14566e-07,-7.05846e-08,-3.00965e-07,1.988
1.988,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.10491e-07,-6.91612e-08,-2.96051e-07,1.989
1.989,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.06494e-07,-6.77665e-08,-2.91218e-07,1.99
1.99,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-2.02574e-07,-6.64e-08,-2.86463e-07,1.991
1.991,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-1.98728e-07,-6.5061e-08,-2.81786e-07,1.992
1.992,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-1.94955e-07,-6.3749e-08,-2.77185e-07,1.993
1.993,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301444,-0.149591,-0.00382722,-1.91255e-07,-6.24635e-08,-2.72658e-07,1.994
