BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0.0302761,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0.0805093,0,0,0,0,0,0,0,0,0,-14.8512,0,0.543
0.544,0.132695,0,0,0,0,0,0,-0.0148512,0,0,-47.2987,0,0.544
0.545,0.18079,0,0,0,0,0,0,-0.0621499,0,0,-89.8351,0,0.545
0.546,0.223547,0,0,0,0,0,0,-0.151985,0,0,-135.4,0,0.546
0.547,0.261504,0,0.00259055,0,0,0,0,-0.287385,0,0,-179.573,0,0.547
0.548,0.294497,0,0.00822666,0,0,0,0,-0.466958,0,-0.975715,-220.175,0.162619,0.548
0.549,0.321612,0,0.0142939,0,0,0,-0.000974389,-0.687132,0.000162624,-3.61112,-255.957,0.601854,0.549
0.55,0.341851,0,0.0199047,0,0,0,-0.00457835,-0.94309,0.000760169,-7.27138,-285.923,1.21189,0.55
0.551,0.354301,0,0.0248343,0,0,0,-0.0118302,-1.22901,0.00194938,-11.2717,-309.13,1.87864,0.551
0.552,0.358205,0,0.0291245,0,0,0,-0.023063,-1.53814,0.00376461,-15.1569,-324.705,2.52633,0.552
0.553,0.355855,0,0.0327929,0,0,0,-0.0381555,-1.86285,0.0061611,-18.6999,-331.895,3.11735,0.553
0.554,0.350519,0,0.0357464,0,0,0,-0.0567612,-2.19475,0.00905896,-21.7903,-331.507,3.63359,0.554
0.555,0.343821,0,0.0378758,0,0,0,-0.0784248,-2.52626,0.0123666,-24.3391,-325.646,4.06055,0.555
0.556,0.336591,0,0.0390787,0,0,0,-0.102604,-2.85191,0.0159849,-26.2638,-316.284,4.38475,0.556
0.557,0.329255,0,0.0392716,0,0,0,-0.128678,-3.1682,0.019808,-27.4883,-304.919,4.59377,0.557
0.558,0.322029,0,0.038381,0,0,0,-0.15595,-3.47313,0.0237229,-27.948,-292.584,4.67695,0.558
0.559,0.315021,0,0.0363647,0,0,0,-0.183662,-3.76572,0.0276106,-27.5887,-279.949,4.62529,0.559
0.56,0.308281,0,0.0332018,0,0,0,-0.211006,-4.04569,0.0313466,-26.3737,-267.431,4.43266,0.56
0.561,0.301831,0,0.0289026,0,0,0,-0.237136,-4.31313,0.0348029,-24.2841,-255.28,4.09582,0.561
0.562,0.295674,0,0.024007,0,0,0,-0.26119,-4.56843,0.0378508,-21.3223,-243.637,3.61502,0.562
0.563,0.289808,0,0.0188126,0,0,0,-0.282313,-4.81208,0.0403631,-17.7006,-232.553,3.02545,0.563
0.564,0.284225,0,0.0134889,8.35771e-05,0,0,-0.299855,-5.04464,0.0422493,-13.6506,-222.033,2.36546,0.564
0.565,0.278914,0,0.00809766,0.00290886,0,0,-0.313399,-5.26668,0.0434574,-9.33183,-212.06,1.66145,0.565
0.566,0.273865,0,0.00404883,0.00698585,0,0,-0.322685,-5.47875,0.0439611,-3.85662,-202.481,0.765168,0.566
0.567,0.269065,0,0.00202442,0.0115924,0,0,-0.326578,-5.68123,0.0435841,2.15079,-193.203,-0.219598,0.567
0.568,0.264503,0,0.00101221,0.0163429,0,0,-0.324558,-5.87443,0.0422568,7.82491,-184.164,-1.14885,0.568
0.569,0.260169,0,0.000506104,0.021019,0,0,-0.316959,-6.05859,0.0400532,12.9413,-175.389,-1.98542,0.569
0.57,0.25605,0,0.000253052,0.0254954,0,0,-0.304331,-6.23396,0.037081,17.4935,-166.916,-2.72851,0.57
0.571,0.252137,0,0.000126526,0.0295789,0,0,-0.287233,-6.40086,0.0334444,21.5316,-158.779,-3.38673,0.571
0.572,0.248419,0,6.3263e-05,0.0330703,0,0,-0.26617,-6.55962,0.0292355,25.0625,-151.001,-3.96147,0.572
0.573,0.244887,0,3.16315e-05,0.0357858,0,0,-0.241644,-6.7106,0.0245419,28.0439,-143.602,-4.44584,0.573
0.574,0.241532,0,1.58157e-05,0.0375645,0,0,-0.214194,-6.85418,0.0194556,30.4016,-136.598,-4.82761,0.574
0.575,0.238344,0,7.90787e-06,0.0382739,0,0,-0.184435,-6.99076,0.0140789,32.0474,-129.998,-5.09216,0.575
0.576,0.235315,0,3.95394e-06,0.0381176,0,0,-0.153063,-7.12074,0.00852706,32.8945,-123.809,-5.22504,0.576
0.577,0.232438,0,1.97697e-06,0.0375611,0,0,-0.120862,-7.24454,0.0029281,32.9818,-118.016,-5.23277,0.577
0.578,0.229704,0,9.88484e-07,0.0368286,0,0,-0.0885774,-7.36254,-0.00259772,32.5125,-112.58,-5.14922,0.578
0.579,0.227108,0,4.94242e-07,0.0360306,0,0,-0.0567528,-7.47511,-0.00796523,31.6849,-107.462,-5.00738,0.579
0.58,0.224641,0,2.47121e-07,0.0352216,0,0,-0.0257388,-7.58257,-0.0131229,30.65,-102.628,-4.83236,0.58
0.581,0.222297,0,1.23561e-07,0.0344275,0,0,0.00426173,-7.6852,-0.0180444,29.5107,-98.0514,-4.64122,0.581
0.582,0.220071,0,6.17803e-08,0.0336604,0,0,0.0331471,-7.78325,-0.0227203,28.3326,-93.7107,-4.44482,0.582
0.583,0.217956,0,3.08901e-08,0.0329252,0,0,0.0608796,-7.87696,-0.0271517,27.1558,-89.5887,-4.2497,0.583
0.584,0.215946,0,1.54451e-08,0.0322236,0,0,0.0874605,-7.96656,-0.0313458,26.0032,-85.6709,-4.05958,0.584
0.585,0.214037,0,7.72253e-09,0.0315555,0,0,0.112914,-8.05223,-0.0353129,24.8874,-81.9451,-3.87646,0.585
0.586,0.212224,0,3.86127e-09,0.03092,0,0,0.137276,-8.13419,-0.0390649,23.8149,-78.4003,-3.70128,0.586
0.587,0.210501,0,1.93063e-09,0.0303159,0,0,0.160588,-8.21259,-0.042614,22.788,-75.0265,-3.53435,0.587
0.588,0.208864,0,9.65316e-10,0.0297418,0,0,0.182897,-8.28763,-0.0459725,21.8071,-71.8148,-3.37564,0.588
0.589,0.20731,0,4.82658e-10,0.0291963,0,0,0.204245,-8.35946,-0.0491521,20.8715,-68.7565,-3.22495,0.589
0.59,0.205833,0,2.41329e-10,0.028678,0,0,0.224679,-8.42822,-0.0521639,19.9797,-65.8439,-3.08194,0.59
0.591,0.204429,0,1.20665e-10,0.0281856,0,0,0.24424,-8.49408,-0.0550184,19.13,-63.0694,-2.94627,0.591
0.592,0.203096,0,6.03323e-11,0.0277178,0,0,0.262971,-8.55716,-0.0577255,18.3205,-60.426,-2.81755,0.592
0.593,0.20183,0,3.01661e-11,0.0272734,0,0,0.280909,-8.6176,-0.0602943,17.5493,-57.9072,-2.69542,0.593
0.594,0.200627,0,1.50831e-11,0.0268512,0,0,0.298093,-8.67552,-0.0627333,16.8145,-55.5067,-2.57952,0.594
0.595,0.199484,0,7.54154e-12,0.0264501,0,0,0.314558,-8.73104,-0.0650505,16.1143,-53.2184,-2.46949,0.595
0.596,0.198398,0,3.77077e-12,0.0260691,0,0,0.330337,-8.78427,-0.0672534,15.447,-51.0369,-2.36503,0.596
0.597,0.197367,0,1.88538e-12,0.0257071,0,0,0.345464,-8.83532,-0.0693487,14.8109,-48.9568,-2.26581,0.597
0.598,0.196387,0,9.42692e-13,0.0253633,0,0,0.359969,-8.88429,-0.0713429,14.2046,-46.973,-2.17155,0.598
0.599,0.195456,0,4.71346e-13,0.0250366,0,0,0.37388,-8.93127,-0.0732421,13.6264,-45.0807,-2.08197,0.599
0.6,0.194571,0,2.35673e-13,0.0247262,0,0,0.387226,-8.97637,-0.0750518,13.0749,-43.2755,-1.99682,0.6
0.601,0.193731,0,1.17836e-13,0.0244314,0,0,0.400031,-9.01965,-0.0767772,12.549,-41.553,-1.91585,0.601
0.602,0.192933,0,5.89182e-14,0.0241513,0,0,0.412322,-9.06122,-0.0784233,12.0472,-39.9091,-1.83884,0.602
0.603,0.192175,0,2.94591e-14,0.0238852,0,0,0.424122,-9.10114,-0.0799945,11.5683,-38.34,-1.76556,0.603
0.604,0.191455,0,1.47296e-14,0.0236325,0,0,0.435453,-9.13949,-0.0814951,11.1113,-36.8421,-1.69583,0.604
0.605,0.19077,0,7.36478e-15,0.0233923,0,0,0.446337,-9.17635,-0.0829291,10.6751,-35.4117,-1.62945,0.605
0.606,0.19012,0,3.68239e-15,0.0231642,0,0,0.456793,-9.21177,-0.0843002,10.2585,-34.0457,-1.56624,0.606
0.607,0.189503,0,1.8412e-15,0.0229475,0,0,0.466842,-9.24583,-0.0856118,9.86076,-32.7409,-1.50603,0.607
0.608,0.179795,0,0.00121886,0.0195409,0,0,0.476501,-9.27858,-0.0868674,9.48084,-31.4943,-1.44866,0.608
0.609,0.175134,0,0.00182829,0.017905,0,0,0.485788,-9.31009,-0.0880698,7.50168,-26.2941,-1.12462,0.609
0.61,0.172803,0,0.00213301,0.017087,0,0,0.493141,-9.33639,-0.0889835,5.55626,-21.2429,-0.806065,0.61
0.611,0.171637,0,0.00228537,0.0166781,0,0,0.498595,-9.35764,-0.089615,4.05694,-17.3394,-0.561531,0.611
0.612,0.171055,0,0.00236155,0.0164736,0,0,0.502585,-9.37498,-0.0900312,3.01458,-14.5945,-0.392724,0.612
0.613,0.170763,0,0.00239964,0.0163713,0,0,0.505555,-9.38958,-0.0902995,2.32824,-12.7479,-0.282808,0.613
0.614,0.170618,0,0.00241868,0.0163202,0,0,0.507855,-9.40233,-0.0904721,1.88951,-11.5249,-0.213761,0.614
0.615,0.170545,0,0.0024282,0.0162947,0,0,0.509726,-9.41385,-0.0905852,1.61263,-10.7094,-0.171354,0.615
0.616,0.170508,0,0.00243296,0.0162819,0,0,0.511327,-9.42456,-0.0906623,1.4375,-10.1505,-0.145641,0.616
0.617,0.17049,0,0.00243534,0.0162755,0,0,0.512755,-9.43472,-0.0907181,1.32471,-9.74937,-0.130107,0.617
0.618,0.170481,0,0.00243653,0.0162723,0,0,0.514072,-9.44447,-0.0907616,1.24943,-9.44397,-0.12066,0.618
0.619,0.170476,0,0.00243713,0.0162707,0,0,0.515316,-9.45391,-0.090798,1.19647,-9.19628,-0.1148,0.619
0.62,0.170474,0,0.00243743,0.0162699,0,0,0.516507,-9.46311,-0.0908305,1.15671,-8.98355,-0.111028,0.62
0.621,0.170473,0,0.00243758,0.0162695,0,0,0.517659,-9.47209,-0.090861,1.12475,-8.79229,-0.108462,0.621
0.622,0.170473,0,0.00243765,0.0162693,0,0,0.518779,-9.48089,-0.0908904,1.09744,-8.61463,-0.106588,0.622
0.623,0.170472,0,0.00243769,0.0162692,0,0,0.519871,-9.4895,-0.0909194,1.07296,-8.44601,-0.105109,0.623
0.624,0.170472,0,0.00243771,0.0162692,0,0,0.52094,-9.49795,-0.0909482,1.05026,-8.28375,-0.103855,0.624
0.625,0.170472,0,0.00243772,0.0162691,0,0,0.521985,-9.50623,-0.0909772,1.02874,-8.12635,-0.102729,0.625
0.626,0.170472,0,0.00243772,0.0162691,0,0,0.523009,-9.51436,-0.0910063,1.00805,-7.97292,-0.101678,0.626
0.627,0.170472,0,0.00243772,0.0162691,0,0,0.524012,-9.52233,-0.0910356,0.988,-7.82293,-0.10067,0.627
0.628,0.170472,0,0.00243772,0.0162691,0,0,0.524995,-9.53016,-0.0910651,0.968466,-7.67605,-0.099688,0.628
0.629,0.170472,0,0.00243772,0.0162691,0,0,0.525959,-9.53783,-0.0910948,0.949385,-7.53211,-0.0987224,0.629
0.63,0.170472,0,0.00243772,0.0162691,0,0,0.526903,-9.54536,-0.0911248,0.930717,-7.39095,-0.0977681,0.63
0.631,0.170472,0,0.00243772,0.0162691,0,0,0.527829,-9.55276,-0.0911551,0.912435,-7.25248,-0.0968221,0.631
0.632,0.170472,0,0.00243772,0.0162691,0,0,0.528736,-9.56001,-0.0911855,0.894522,-7.11663,-0.0958826,0.632
0.633,0.170472,0,0.00243772,0.0162691,0,0,0.529626,-9.56713,-0.0912161,0.876966,-6.98334,-0.0949488,0.633
0.634,0.170472,0,0.00243772,0.0162691,0,0,0.530498,-9.57411,-0.0912469,0.859756,-6.85255,-0.0940204,0.634
0.635,0.170472,0,0.00243772,0.0162691,0,0,0.531352,-9.58096,-0.0912779,0.842884,-6.7242,-0.0930969,0.635
0.636,0.170472,0,0.00243772,0.0162691,0,0,0.53219,-9.58769,-0.0913091,0.826342,-6.59826,-0.0921785,0.636
0.637,0.170472,0,0.00243772,0.0162691,0,0,0.533011,-9.59429,-0.0913404,0.810124,-6.47468,-0.0912649,0.637
0.638,0.170472,0,0.00243772,0.0162691,0,0,0.533816,-9.60076,-0.0913719,0.794224,-6.3534,-0.0903563,0.638
0.639,0.170472,0,0.00243772,0.0162691,0,0,0.534605,-9.60712,-0.0914035,0.778634,-6.2344,-0.0894527,0.639
0.64,0.170472,0,0.00243772,0.0162691,0,0,0.535378,-9.61335,-0.0914352,0.763348,-6.11762,-0.0885541,0.64
0.641,0.170472,0,0.00243772,0.0162691,0,0,0.536136,-9.61947,-0.0914671,0.748361,-6.00302,-0.0876606,0.641
0.642,0.170472,0,0.00243772,0.0162691,0,0,0.536879,-9.62547,-0.091499,0.733668,-5.89057,-0.0867721,0.642
0.643,0.170472,0,0.00243772,0.0162691,0,0,0.537608,-9.63136,-0.091531,0.719261,-5.78022,-0.0858888,0.643
0.644,0.170472,0,0.00243772,0.0162691,0,0,0.538321,-9.63714,-0.0915631,0.705136,-5.67193,-0.0850107,0.644
0.645,0.170472,0,0.00243772,0.0162691,0,0,0.539021,-9.64282,-0.0915953,0.691287,-5.56567,-0.0841378,0.645
0.646,0.170472,0,0.00243772,0.0162691,0,0,0.539707,-9.64838,-0.0916275,0.677709,-5.4614,-0.0832702,0.646
0.647,0.170472,0,0.00243772,0.0162691,0,0,0.540379,-9.65385,-0.0916598,0.664397,-5.35908,-0.082408,0.647
0.648,0.170472,0,0.00243772,0.0162691,0,0,0.541038,-9.65921,-0.0916921,0.651344,-5.25867,-0.0815511,0.648
0.649,0.170472,0,0.00243772,0.0162691,0,0,0.541684,-9.66446,-0.0917245,0.638548,-5.16014,-0.0806996,0.649
0.65,0.170472,0,0.00243772,0.0162691,0,0,0.542317,-9.66963,-0.0917568,0.626001,-5.06346,-0.0798535,0.65
0.651,0.170472,0,0.00243772,0.0162691,0,0,0.542938,-9.67469,-0.0917892,0.6137,-4.96858,-0.079013,0.651
0.652,0.170472,0,0.00243772,0.0162691,0,0,0.543546,-9.67966,-0.0918216,0.601639,-4.87548,-0.0781779,0.652
0.653,0.170472,0,0.00243772,0.0162691,0,0,0.544142,-9.68453,-0.091854,0.589815,-4.78412,-0.0773484,0.653
0.654,0.170472,0,0.00243772,0.0162691,0,0,0.544727,-9.68932,-0.0918864,0.578222,-4.69448,-0.0765245,0.654
0.655,0.170472,0,0.00243772,0.0162691,0,0,0.5453,-9.69401,-0.0919187,0.566856,-4.6065,-0.0757062,0.655
0.656,0.170472,0,0.00243772,0.0162691,0,0,0.545861,-9.69862,-0.091951,0.555712,-4.52018,-0.0748936,0.656
0.657,0.170472,0,0.00243772,0.0162691,0,0,0.546411,-9.70314,-0.0919833,0.544787,-4.43547,-0.0740866,0.657
0.658,0.170472,0,0.00243772,0.0162691,0,0,0.546951,-9.70758,-0.0920156,0.534075,-4.35235,-0.0732854,0.658
0.659,0.170472,0,0.00243772,0.0162691,0,0,0.547479,-9.71193,-0.0920478,0.523574,-4.27078,-0.0724898,0.659
0.66,0.170472,0,0.00243772,0.0162691,0,0,0.547997,-9.7162,-0.0920799,0.513278,-4.19074,-0.0717,0.66
0.661,0.170472,0,0.00243772,0.0162691,0,0,0.548505,-9.72039,-0.092112,0.503183,-4.1122,-0.070916,0.661
0.662,0.170472,0,0.00243772,0.0162691,0,0,0.549003,-9.72451,-0.092144,0.493286,-4.03513,-0.0701377,0.662
0.663,0.170472,0,0.00243772,0.0162691,0,0,0.549491,-9.72854,-0.0921759,0.483584,-3.9595,-0.0693653,0.663
0.664,0.170472,0,0.00243772,0.0162691,0,0,0.549969,-9.7325,-0.0922078,0.474071,-3.88529,-0.0685987,0.664
0.665,0.170472,0,0.00243772,0.0162691,0,0,0.550438,-9.73639,-0.0922395,0.464745,-3.81246,-0.0678379,0.665
0.666,0.170472,0,0.00243772,0.0162691,0,0,0.550897,-9.7402,-0.0922712,0.455601,-3.741,-0.067083,0.666
0.667,0.170472,0,0.00243772,0.0162691,0,0,0.551347,-9.74394,-0.0923028,0.446637,-3.67088,-0.0663339,0.667
0.668,0.170472,0,0.00243772,0.0162691,0,0,0.551789,-9.74761,-0.0923342,0.437848,-3.60207,-0.0655907,0.668
0.669,0.170472,0,0.00243772,0.0162691,0,0,0.552221,-9.75122,-0.0923656,0.429232,-3.53455,-0.0648534,0.669
0.67,0.170472,0,0.00243772,0.0162691,0,0,0.552645,-9.75475,-0.0923968,0.420784,-3.4683,-0.064122,0.67
0.671,0.170472,0,0.00243772,0.0162691,0,0,0.553061,-9.75822,-0.0924279,0.412502,-3.40328,-0.0633965,0.671
0.672,0.170472,0,0.00243772,0.0162691,0,0,0.553468,-9.76162,-0.0924589,0.404383,-3.33949,-0.0626769,0.672
0.673,0.170472,0,0.00243772,0.0162691,0,0,0.553867,-9.76496,-0.0924898,0.396423,-3.27688,-0.0619632,0.673
0.674,0.170472,0,0.00243772,0.0162691,0,0,0.554258,-9.76824,-0.0925205,0.388619,-3.21546,-0.0612554,0.674
0.675,0.170472,0,0.00243772,0.0162691,0,0,0.554642,-9.77146,-0.0925511,0.380968,-3.15518,-0.0605535,0.675
0.676,0.170472,0,0.00243772,0.0162691,0,0,0.555018,-9.77461,-0.0925816,0.373467,-3.09603,-0.0598575,0.676
0.677,0.170472,0,0.00243772,0.0162691,0,0,0.555386,-9.77771,-0.0926119,0.366113,-3.03798,-0.0591675,0.677
0.678,0.170472,0,0.00243772,0.0162691,0,0,0.555747,-9.78075,-0.092642,0.358903,-2.98103,-0.0584833,0.678
0.679,0.170472,0,0.00243772,0.0162691,0,0,0.556101,-9.78373,-0.092672,0.351835,-2.92514,-0.057805,0.679
0.68,0.170472,0,0.00243772,0.0162691,0,0,0.556448,-9.78665,-0.0927019,0.344906,-2.8703,-0.0571327,0.68
0.681,0.170472,0,0.00243772,0.0162691,0,0,0.556787,-9.78952,-0.0927315,0.338113,-2.81649,-0.0564662,0.681
0.682,0.170472,0,0.00243772,0.0162691,0,0,0.55712,-9.79234,-0.0927611,0.331452,-2.76368,-0.0558056,0.682
0.683,0.170472,0,0.00243772,0.0162691,0,0,0.557447,-9.79511,-0.0927904,0.324923,-2.71187,-0.0551509,0.683
0.684,0.170472,0,0.00243772,0.0162691,0,0,0.557767,-9.79782,-0.0928196,0.318522,-2.66102,-0.054502,0.684
0.685,0.170472,0,0.00243772,0.0162691,0,0,0.55808,-9.80048,-0.0928486,0.312246,-2.61113,-0.053859,0.685
0.686,0.170472,0,0.00243772,0.0162691,0,0,0.558388,-9.80309,-0.0928775,0.306094,-2.56217,-0.0532218,0.686
0.687,0.170472,0,0.00243772,0.0162691,0,0,0.558689,-9.80565,-0.0929061,0.300063,-2.51413,-0.0525905,0.687
0.688,0.170472,0,0.00243772,0.0162691,0,0,0.558984,-9.80817,-0.0929346,0.29415,-2.46699,-0.051965,0.688
0.689,0.170472,0,0.00243772,0.0162691,0,0,0.559274,-9.81063,-0.0929629,0.288353,-2.42073,-0.0513452,0.689
0.69,0.170472,0,0.00243772,0.0162691,0,0,0.559557,-9.81306,-0.0929911,0.282669,-2.37534,-0.0507313,0.69
0.691,0.170472,0,0.00243772,0.0162691,0,0,0.559835,-9.81543,-0.093019,0.277098,-2.3308,-0.0501231,0.691
0.692,0.170472,0,0.00243772,0.0162691,0,0,0.560107,-9.81776,-0.0930468,0.271636,-2.2871,-0.0495206,0.692
0.693,0.170472,0,0.00243772,0.0162691,0,0,0.560374,-9.82005,-0.0930743,0.266281,-2.24421,-0.0489239,0.693
0.694,0.170472,0,0.00243772,0.0162691,0,0,0.560636,-9.82229,-0.0931017,0.261032,-2.20213,-0.0483329,0.694
0.695,0.170472,0,0.00243772,0.0162691,0,0,0.560892,-9.8245,-0.0931289,0.255885,-2.16084,-0.0477475,0.695
0.696,0.170472,0,0.00243772,0.0162691,0,0,0.561144,-9.82666,-0.0931559,0.25084,-2.12032,-0.0471679,0.696
0.697,0.170472,0,0.00243772,0.0162691,0,0,0.56139,-9.82878,-0.0931827,0.245894,-2.08056,-0.0465938,0.697
0.698,0.170472,0,0.00243772,0.0162691,0,0,0.561631,-9.83086,-0.0932093,0.241045,-2.04154,-0.0460254,0.698
0.699,0.170472,0,0.00243772,0.0162691,0,0,0.561868,-9.8329,-0.0932357,0.236291,-2.00326,-0.0454626,0.699
0.7,0.170472,0,0.00243772,0.0162691,0,0,0.5621,-9.83491,-0.0932619,0.231631,-1.96569,-0.0449054,0.7
0.701,0.170472,0,0.00243772,0.0162691,0,0,0.562327,-9.83687,-0.0932879,0.227062,-1.92883,-0.0443537,0.701
