BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.698,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577376,10.0153,-0.106684,-0.013104,4.7432,0.173658,1.699
1.699,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577341,10.0201,-0.106557,-0.0129823,4.66135,0.171648,1.7
1.7,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577306,10.0247,-0.10643,-0.0128602,4.58091,0.169657,1.701
1.701,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577271,10.0293,-0.106305,-0.0127379,4.50186,0.167684,1.702
1.702,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577237,10.0338,-0.10618,-0.0126153,4.42417,0.165729,1.703
1.703,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577203,10.0383,-0.106057,-0.0124926,4.34781,0.163793,1.704
1.704,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577169,10.0426,-0.105935,-0.0123698,4.27278,0.161874,1.705
1.705,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577135,10.0469,-0.105815,-0.0122469,4.19904,0.159974,1.706
1.706,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577102,10.0511,-0.105695,-0.012124,4.12657,0.158092,1.707
1.707,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.57707,10.0552,-0.105577,-0.0120012,4.05535,0.156228,1.708
1.708,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577037,10.0593,-0.10546,-0.0118784,3.98536,0.154382,1.709
1.709,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577005,10.0633,-0.105344,-0.0117557,3.91657,0.152553,1.71
1.71,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.576973,10.0672,-0.105229,-0.0116333,3.84897,0.150743,1.711
1.711,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.576942,10.071,-0.105115,-0.011511,3.78254,0.14895,1.712
1.712,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.57691,10.0748,-0.105003,-0.011389,3.71725,0.147174,1.713
1.713,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.57688,10.0785,-0.104891,-0.0112673,3.65309,0.145416,1.714
1.714,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.576849,10.0822,-0.104781,-0.0111459,3.59004,0.143676,1.715
1.715,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.576819,10.0858,-0.104672,-0.0110249,3.52807,0.141953,1.716
1.716,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.576789,10.0893,-0.104563,-0.0109042,3.46717,0.140247,1.717
1.717,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.576759,10.0928,-0.104456,-0.010784,3.40732,0.138558,1.718
1.718,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.57673,10.0962,-0.104351,-0.0106642,3.34851,0.136887,1.719
1.719,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.576701,10.0995,-0.104246,-0.010545,3.2907,0.135232,1.72
1.72,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.576672,10.1028,-0.104142,-0.0104262,3.2339,0.133594,1.721
1.721,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.576644,10.1061,-0.104039,-0.0103079,3.17808,0.131973,1.722
1.722,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.576615,10.1092,-0.103938,-0.0101902,3.12321,0.130369,1.723
1.723,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.576588,10.1124,-0.103837,-0.0100731,3.0693,0.128781,1.724
1.724,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.57656,10.1154,-0.103738,-0.00995661,3.01631,0.12721,1.725
1.725,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.576533,10.1184,-0.10364,-0.00984074,2.96424,0.125655,1.726
1.726,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.576506,10.1214,-0.103542,-0.00972551,2.91307,0.124117,1.727
1.727,0.0182824,0.135188,0.00810792,0.0207316,0,0,0.576479,10.1243,-0.103446,-0.00961095,2.86278,0.122594,1.728
1.728,0.0607699,0.0884922,0.00810792,0.0207316,0,0,0.576453,10.1272,-0.103351,-0.00979039,-15.8495,0.121137,1.729
1.729,0.107632,0.0442461,0.00810792,0.0207316,0,0,0.576393,10.1113,-0.103066,8.38724e-05,-71.2254,0.118019,1.73
1.73,0.152008,0.0221231,0.00810792,0.0207316,0,0,0.576244,10.0401,-0.102218,-0.00135199,-146.715,0.115398,1.731
1.731,0.192074,0.0110615,0.017941,0.0108985,0,0,0.575961,9.89341,-0.100602,-0.0568525,-219.795,0.116899,1.732
1.732,0.228044,0.00553076,0.0303715,0.00544925,0,0,0.575499,9.67363,-0.0982408,-7.58282,-283.166,1.35525,1.733
1.733,0.260054,0.00276538,0.0427445,0.00272463,0,0,0.5672,9.39049,-0.0939809,-18.3673,-335.933,3.12693,1.734
1.734,0.287399,0.00138269,0.0542476,0.00136231,0,0,0.547766,9.05461,-0.0874409,-29.7443,-379.156,4.98774,1.735
1.735,0.309188,0.000691346,0.0648156,0.000681156,0,0,0.516649,8.67551,-0.07872,-40.4812,-413.805,6.73357,1.736
1.736,0.324518,0.000345673,0.0746324,0.000340578,0,0,0.474571,8.26179,-0.0681342,-50.1495,-440.356,8.29519,1.737
1.737,0.332592,0.000172836,0.0834555,0.000170289,0,0,0.422687,7.82152,-0.0560667,-58.7235,-458.847,9.67092,1.738
1.738,0.332757,8.64182e-05,0.0909644,8.51445e-05,0,0,0.36217,7.36275,-0.0428885,-66.1708,-469.053,10.8582,1.739
1.739,0.328878,4.32091e-05,0.0968404,4.25723e-05,0,0,0.294213,6.89378,-0.0289507,-72.398,-470.65,11.8442,1.74
1.74,0.323105,2.16045e-05,0.100823,2.12861e-05,0,0,0.220091,6.42319,-0.014586,-77.273,-465.541,12.6096,1.741
1.741,0.316527,1.08023e-05,0.102705,1.06431e-05,0,0,0.141197,5.9577,-9.72355e-05,-80.654,-455.917,13.1331,1.742
1.742,0.309698,5.40114e-06,0.102288,5.32153e-06,0,0,0.0590557,5.50182,0.0142368,-82.408,-443.558,13.3943,1.743
1.743,0.302899,2.70057e-06,0.100323,2.66077e-06,0,0,-0.0246865,5.05828,0.0281524,-82.4082,-429.736,13.373,1.744
1.744,0.296268,1.35028e-06,0.0975571,1.33038e-06,0,0,-0.108262,4.62854,0.0413918,-80.8896,-415.287,13.109,1.745
1.745,0.289875,6.75142e-07,0.0943559,6.65192e-07,0,0,-0.190149,4.21323,0.0537564,-78.2744,-400.729,12.6727,1.746
1.746,0.283747,3.37571e-07,0.0909164,3.32596e-07,0,0,-0.269259,3.81246,0.0651299,-74.9375,-386.372,12.126,1.747
1.747,0.277893,1.68786e-07,0.0873401,1.66298e-07,0,0,-0.344884,3.42603,0.0754629,-71.1603,-372.393,11.5152,1.748
1.748,0.272314,8.43928e-08,0.0836734,8.3149e-08,0,0,-0.416599,3.05358,0.084753,-67.1353,-358.886,10.8715,1.749
1.749,0.267003,4.21964e-08,0.0799404,4.15745e-08,0,0,-0.484175,2.69462,0.0930265,-62.9851,-345.896,10.2142,1.75
1.75,0.26195,2.10982e-08,0.0761766,2.07872e-08,0,0,-0.547504,2.34865,0.100325,-58.7847,-333.44,9.55495,1.751
1.751,0.257145,1.05491e-08,0.0724283,1.03936e-08,0,0,-0.60655,2.01513,0.106699,-54.5878,-321.516,8.90162,1.752
1.752,0.252578,5.27455e-09,0.0687536,5.19681e-09,0,0,-0.661331,1.69354,0.1122,-50.44,-310.112,8.2609,1.753
1.753,0.248238,2.63727e-09,0.0652046,2.59841e-09,0,0,-0.711909,1.38335,0.116883,-46.3867,-299.209,7.63948,1.754
1.754,0.244114,1.31864e-09,0.0618217,1.2992e-09,0,0,-0.758391,1.08407,0.120806,-42.4705,-288.786,7.04366,1.755
1.755,0.240195,6.59318e-10,0.0586476,6.49601e-10,0,0,-0.800922,0.795219,0.124027,-38.7275,-278.82,6.47876,1.756
1.756,0.236471,3.29659e-10,0.0557168,3.24801e-10,0,0,-0.839685,0.516336,0.126608,-35.1913,-269.287,5.94972,1.757
1.757,0.232933,1.6483e-10,0.053046,1.624e-10,0,0,-0.874895,0.24699,0.128611,-31.8905,-260.164,5.46074,1.758
1.758,0.229572,8.24148e-11,0.0506647,8.12002e-11,0,0,-0.906791,-0.013227,0.130098,-28.8441,-251.428,5.0145,1.759
1.759,0.226379,4.12074e-11,0.0485839,4.06001e-11,0,0,-0.935635,-0.264703,0.131133,-26.071,-243.058,4.61369,1.76
1.76,0.223346,2.06037e-11,0.0467967,2.03e-11,0,0,-0.961703,-0.507804,0.131777,-23.5824,-235.033,4.25982,1.761
1.761,0.220464,1.03019e-11,0.0452856,1.015e-11,0,0,-0.985283,-0.742875,0.132091,-21.379,-227.333,3.95268,1.762
1.762,0.217726,5.15093e-12,0.0440342,5.07501e-12,0,0,-1.00666,-0.970242,0.132134,-19.4518,-219.942,3.69051,1.763
1.763,0.215125,2.57546e-12,0.043032,2.53751e-12,0,0,-1.02612,-1.19022,0.13196,-17.7872,-212.843,3.47082,1.764
1.764,0.212654,1.28773e-12,0.0422738,1.26875e-12,0,0,-1.04391,-1.40309,0.131619,-16.3714,-206.022,3.29113,1.765
1.765,0.210307,6.43866e-13,0.0417474,6.34376e-13,0,0,-1.06029,-1.60913,0.131156,-15.1927,-199.465,3.14937,1.766
1.766,0.208077,3.21933e-13,0.0414359,3.17188e-13,0,0,-1.0755,-1.80862,0.130613,-14.2381,-193.157,3.04326,1.767
1.767,0.205958,1.60966e-13,0.0412323,1.58594e-13,0,0,-1.08976,-2.0018,0.13003,-13.4923,-187.087,2.97016,1.768
1.768,0.203945,8.04832e-14,0.041085,7.9297e-14,0,0,-1.10327,-2.18891,0.129441,-12.9048,-181.247,2.92162,1.769
1.769,0.202033,4.02416e-14,0.0409682,3.96485e-14,0,0,-1.1162,-2.37018,0.128872,-12.428,-175.629,2.88967,1.77
1.77,0.200217,2.01208e-14,0.0408688,1.98243e-14,0,0,-1.12865,-2.54584,0.12834,-12.0258,-170.227,2.86828,1.771
1.771,0.198491,1.00604e-14,0.0407802,9.91213e-15,0,0,-1.14069,-2.71609,0.127854,-11.6731,-165.031,2.85328,1.772
1.772,0.196852,5.0302e-15,0.0406988,4.95606e-15,0,0,-1.15239,-2.88114,0.127421,-11.3537,-160.034,2.84199,1.773
1.773,0.195295,2.5151e-15,0.040623,2.47803e-15,0,0,-1.16376,-3.0412,0.127043,-11.0574,-155.228,2.83273,1.774
1.774,0.193815,1.25755e-15,0.0405517,1.23902e-15,0,0,-1.17484,-3.19645,0.126722,-10.7777,-150.604,2.82446,1.775
1.775,0.19241,6.28775e-16,0.0404843,6.19508e-16,0,0,-1.18563,-3.34708,0.126458,-10.5108,-146.155,2.81658,1.776
1.776,0.191074,3.14388e-16,0.0404205,3.09754e-16,0,0,-1.19615,-3.49326,0.126249,-10.2543,-141.872,2.80873,1.777
1.777,0.189806,1.57194e-16,0.0403599,1.17891e-05,0,0,-1.20641,-3.63516,0.126095,-10.0067,-137.749,2.80069,1.778
1.778,0.188601,7.85969e-17,0.0403024,6.19939e-05,0,0,-1.21643,-3.77294,0.125995,-9.76241,-133.778,2.7916,1.779
1.779,0.187456,3.92984e-17,0.0402478,0.000129198,0,0,-1.22619,-3.90675,0.125946,-9.50857,-129.951,2.77934,1.78
1.78,0.186369,1.96492e-17,0.040196,0.000202803,0,0,-1.2357,-4.03673,0.125944,-9.24625,-126.262,2.76415,1.781
1.781,0.185335,9.82461e-18,0.0401467,0.000277615,0,0,-1.24495,-4.16302,0.125984,-8.9801,-122.704,2.74682,1.782
1.782,0.184354,4.91231e-18,0.0400999,0.000351134,0,0,-1.25392,-4.28576,0.126065,-8.71453,-119.273,2.72816,1.783
1.783,0.183421,2.45615e-18,0.0400555,0.000422206,0,0,-1.26263,-4.40506,0.126183,-8.4528,-115.964,2.70873,1.784
1.784,0.182536,1.22808e-18,0.0400133,0.000490344,0,0,-1.27107,-4.52106,0.126336,-8.19702,-112.771,2.68894,1.785
1.785,0.181694,6.14038e-19,0.0399732,0.000555387,0,0,-1.27925,-4.63386,0.126523,-7.94841,-109.691,2.66902,1.786
1.786,0.180895,3.07019e-19,0.0399351,0.000617339,0,0,-1.28718,-4.74358,0.126743,-7.70757,-106.717,2.64912,1.787
1.787,0.180135,1.5351e-19,0.0398989,0.000676276,0,0,-1.29487,-4.85033,0.126996,-7.47475,-103.845,2.62932,1.788
1.788,0.179414,7.67548e-20,0.0398645,0.000732311,0,0,-1.30232,-4.95421,0.127278,-7.24992,-101.072,2.60964,1.789
1.789,0.168073,6.19707e-08,0.0393239,0.00129344,0,0,-1.30954,-5.05532,0.127591,-7.03294,-98.3934,2.59011,1.79
1.79,0.162627,9.29561e-08,0.0390644,0.001574,0,0,-1.31654,-5.15374,0.127934,-6.53439,-90.7725,2.52252,1.791
1.791,0.159904,1.08449e-07,0.0389346,0.00171428,0,0,-1.32304,-5.24455,0.128372,-6.05082,-83.3669,2.45634,1.792
1.792,0.158542,1.16195e-07,0.0388697,0.00178442,0,0,-1.32904,-5.32795,0.128905,-5.65795,-77.4267,2.40333,1.793
1.793,0.157862,1.20068e-07,0.0388372,0.00181949,0,0,-1.33464,-5.40541,0.129514,-5.35618,-72.9625,2.36313,1.794
1.794,0.157521,1.22005e-07,0.038821,0.00183702,0,0,-1.33993,-5.47841,0.13018,-5.12535,-69.6453,2.33243,1.795
1.795,0.157351,1.22973e-07,0.0388129,0.00184579,0,0,-1.34499,-5.54809,0.130887,-4.94426,-67.129,2.30797,1.796
1.796,0.157266,1.23457e-07,0.0388088,0.00185018,0,0,-1.34987,-5.61526,0.131622,-4.79627,-65.1416,2.28736,1.797
1.797,0.157223,1.23699e-07,0.0388068,0.00185237,0,0,-1.35459,-5.68043,0.132377,-4.66973,-63.4933,2.26898,1.798
1.798,0.157202,1.2382e-07,0.0388058,0.00185346,0,0,-1.35918,-5.74396,0.133149,-4.55702,-62.0598,2.25185,1.799
1.799,0.157191,1.23881e-07,0.0388053,0.00185401,0,0,-1.36366,-5.80606,0.133932,-4.45332,-60.763,2.2354,1.8
1.8,0.157186,1.23911e-07,0.038805,0.00185429,0,0,-1.36803,-5.86686,0.134725,-4.35568,-59.5549,2.21929,1.801
1.801,0.157183,1.23926e-07,0.0388049,0.00185442,0,0,-1.37231,-5.92645,0.135526,-4.26231,-58.4067,2.20332,1.802
1.802,0.157182,1.23934e-07,0.0388048,0.00185449,0,0,-1.37649,-5.98489,0.136334,-4.17214,-57.3013,2.18741,1.803
1.803,0.157181,1.23938e-07,0.0388048,0.00185453,0,0,-1.38057,-6.04223,0.137149,-4.08454,-56.2285,2.1715,1.804
1.804,0.157181,1.2394e-07,0.0388048,0.00185454,0,0,-1.38457,-6.09849,0.137969,-3.99912,-55.1824,2.15556,1.805
1.805,0.157181,1.23941e-07,0.0388048,0.00185455,0,0,-1.38848,-6.15371,0.138795,-3.91566,-54.1593,2.13958,1.806
1.806,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.39231,-6.20791,0.139627,-3.834,-53.1572,2.12356,1.807
1.807,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.39605,-6.2611,0.140463,-3.75405,-52.1746,2.1075,1.808
1.808,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.39971,-6.31331,0.141304,-3.67575,-51.2106,2.0914,1.809
1.809,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.4033,-6.36456,0.142149,-3.59904,-50.2645,2.07527,1.81
1.81,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.4068,-6.41486,0.142998,-3.52389,-49.336,2.0591,1.811
1.811,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.41023,-6.46423,0.14385,-3.45024,-48.4245,2.0429,1.812
1.812,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.41359,-6.51269,0.144706,-3.37809,-47.5297,2.02668,1.813
1.813,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.41687,-6.56025,0.145565,-3.30739,-46.6513,2.01043,1.814
1.814,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.42007,-6.60694,0.146427,-3.23811,-45.7889,1.99417,1.815
1.815,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.42321,-6.65276,0.147292,-3.17024,-44.9424,1.9779,1.816
1.816,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.42628,-6.69774,0.148159,-3.10373,-44.1113,1.96162,1.817
1.817,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.42929,-6.74189,0.149028,-3.03857,-43.2954,1.94533,1.818
1.818,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.43222,-6.78522,0.149898,-2.97473,-42.4945,1.92904,1.819
1.819,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.43509,-6.82775,0.150771,-2.91218,-41.7082,1.91275,1.82
1.82,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.4379,-6.86949,0.151645,-2.8509,-40.9363,1.89646,1.821
1.821,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.44065,-6.91046,0.15252,-2.79087,-40.1786,1.88018,1.822
1.822,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.44333,-6.95068,0.153395,-2.73205,-39.4348,1.86392,1.823
1.823,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.44596,-6.99015,0.154272,-2.67444,-38.7046,1.84767,1.824
1.824,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.44853,-7.02888,0.155149,-2.61799,-37.9878,1.83144,1.825
1.825,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.45104,-7.06691,0.156026,-2.5627,-37.2841,1.81523,1.826
1.826,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.45349,-7.10422,0.156903,-2.50854,-36.5934,1.79904,1.827
1.827,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.45589,-7.14085,0.15778,-2.45548,-35.9153,1.78288,1.828
1.828,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.45824,-7.1768,0.158657,-2.40351,-35.2497,1.76676,1.829
1.829,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.46053,-7.21208,0.159533,-2.3526,-34.5963,1.75066,1.83
1.83,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.46278,-7.24671,0.160408,-2.30274,-33.955,1.73461,1.831
1.831,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.46497,-7.2807,0.161282,-2.2539,-33.3254,1.71859,1.832
1.832,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.46711,-7.31406,0.162155,-2.20606,-32.7074,1.70261,1.833
1.833,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.46921,-7.3468,0.163027,-2.1592,-32.1008,1.68668,1.834
1.834,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.47125,-7.37893,0.163897,-2.11331,-31.5053,1.6708,1.835
1.835,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.47326,-7.41047,0.164766,-2.06836,-30.9208,1.65496,1.836
1.836,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.47521,-7.44142,0.165632,-2.02434,-30.3471,1.63918,1.837
1.837,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.47713,-7.4718,0.166497,-1.98123,-29.7839,1.62345,1.838
1.838,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.47899,-7.50162,0.16736,-1.939,-29.2311,1.60778,1.839
1.839,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.48082,-7.53088,0.16822,-1.89765,-28.6885,1.59217,1.84
1.84,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.48261,-7.5596,0.169077,-1.85716,-28.1559,1.57662,1.841
1.841,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.48435,-7.58779,0.169932,-1.8175,-27.6331,1.56113,1.842
1.842,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.48606,-7.61545,0.170785,-1.77866,-27.12,1.54571,1.843
1.843,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.48772,-7.64261,0.171634,-1.74063,-26.6163,1.53036,1.844
1.844,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.48935,-7.66925,0.17248,-1.70339,-26.1219,1.51507,1.845
1.845,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.49094,-7.6954,0.173323,-1.66691,-25.6366,1.49986,1.846
1.846,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.4925,-7.72107,0.174163,-1.6312,-25.1603,1.48472,1.847
1.847,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.49401,-7.74626,0.175,-1.59623,-24.6928,1.46965,1.848
1.848,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.4955,-7.77099,0.175833,-1.56199,-24.234,1.45466,1.849
1.849,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.49695,-7.79525,0.176662,-1.52846,-23.7836,1.43975,1.85
1.85,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.49836,-7.81906,0.177488,-1.49563,-23.3415,1.42491,1.851
1.851,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.49975,-7.84243,0.178309,-1.46348,-22.9076,1.41016,1.852
1.852,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.5011,-7.86537,0.179127,-1.43201,-22.4817,1.39549,1.853
1.853,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.50242,-7.88788,0.179941,-1.40119,-22.0637,1.3809,1.854
1.854,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.50371,-7.90997,0.18075,-1.37101,-21.6534,1.3664,1.855
1.855,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.50497,-7.93165,0.181556,-1.34147,-21.2507,1.35199,1.856
1.856,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.5062,-7.95293,0.182357,-1.31254,-20.8555,1.33766,1.857
1.857,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.5074,-7.97382,0.183154,-1.28423,-20.4676,1.32342,1.858
1.858,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.50858,-7.99431,0.183946,-1.2565,-20.0868,1.30927,1.859
1.859,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.50973,-8.01443,0.184733,-1.22935,-19.7131,1.29521,1.86
1.86,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.51085,-8.03417,0.185516,-1.20278,-19.3464,1.28124,1.861
1.861,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.51194,-8.05354,0.186295,-1.17676,-18.9864,1.26736,1.862
1.862,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.51301,-8.07255,0.187068,-1.15129,-18.633,1.25358,1.863
1.863,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.51405,-8.09121,0.187837,-1.12636,-18.2863,1.23989,1.864
1.864,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.51507,-8.10953,0.188601,-1.10195,-17.9459,1.22629,1.865
1.865,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.51607,-8.1275,0.18936,-1.07805,-17.6119,1.21279,1.866
1.866,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.51704,-8.14514,0.190114,-1.05466,-17.284,1.19939,1.867
1.867,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.51799,-8.16244,0.190863,-1.03176,-16.9623,1.18608,1.868
1.868,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.51891,-8.17943,0.191607,-1.00934,-16.6465,1.17288,1.869
1.869,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.51982,-8.1961,0.192346,-0.9874,-16.3365,1.15977,1.87
1.87,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.5207,-8.21247,0.193079,-0.96592,-16.0323,1.14675,1.871
1.871,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.52156,-8.22852,0.193807,-0.944894,-15.7337,1.13384,1.872
1.872,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.5224,-8.24428,0.194531,-0.924313,-15.4407,1.12103,1.873
1.873,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.52322,-8.25975,0.195248,-0.904167,-15.1531,1.10831,1.874
1.874,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.52403,-8.27492,0.195961,-0.884448,-14.8709,1.0957,1.875
1.875,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.52481,-8.28982,0.196668,-0.865146,-14.5939,1.08319,1.876
1.876,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.52557,-8.30444,0.19737,-0.846254,-14.322,1.07077,1.877
1.877,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.52632,-8.31878,0.198066,-0.827762,-14.0552,1.05846,1.878
1.878,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.52705,-8.33286,0.198757,-0.809663,-13.7933,1.04625,1.879
1.879,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.52776,-8.34668,0.199443,-0.791948,-13.5363,1.03414,1.88
1.88,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.52845,-8.36023,0.200123,-0.77461,-13.2841,1.02214,1.881
1.881,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.52913,-8.37354,0.200797,-0.75764,-13.0365,1.01023,1.882
1.882,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.52979,-8.3866,0.201467,-0.741031,-12.7936,0.998427,1.883
1.883,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.53043,-8.39942,0.20213,-0.724776,-12.5551,0.986725,1.884
1.884,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.53106,-8.41199,0.202788,-0.708867,-12.3211,0.975124,1.885
1.885,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.53167,-8.42434,0.203441,-0.693296,-12.0915,0.963626,1.886
1.886,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.53227,-8.43645,0.204088,-0.678058,-11.8661,0.952229,1.887
1.887,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.53285,-8.44834,0.20473,-0.663145,-11.6449,0.940934,1.888
1.888,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.53342,-8.46,0.205366,-0.648551,-11.4278,0.92974,1.889
1.889,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.53398,-8.47145,0.205996,-0.634268,-11.2148,0.918648,1.89
1.89,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.53452,-8.48269,0.206621,-0.62029,-11.0057,0.907657,1.891
1.891,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.53505,-8.49371,0.20724,-0.606611,-10.8005,0.896768,1.892
1.892,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.53557,-8.50453,0.207854,-0.593225,-10.5991,0.885979,1.893
1.893,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.53607,-8.51515,0.208462,-0.580125,-10.4014,0.875291,1.894
1.894,0.157181,1.23941e-07,0.0388048,0.00185456,0,0,-1.53656,-8.52557,0.209065,-0.567306,-10.2075,0.864704,1.895
