BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.419,0.184809,0.182465,0.0344769,0.039144,0,0,0.189085,0.663772,-0.0314359,-0.000849315,-0.0300576,-0.00115161,1.42
1.42,0.184809,0.182465,0.0344769,0.039144,0,0,0.189084,0.663742,-0.031437,-0.000832793,-0.029509,-0.00113467,1.421
1.421,0.184809,0.182465,0.0344769,0.039144,0,0,0.189083,0.663713,-0.031438,-0.000816595,-0.0289704,-0.00111797,1.422
1.422,0.184809,0.182465,0.0344769,0.039144,0,0,0.189083,0.663684,-0.031439,-0.000800716,-0.0284416,-0.00110151,1.423
1.423,0.184809,0.182465,0.0344769,0.039144,0,0,0.189082,0.663655,-0.0314401,-0.000785149,-0.0279225,-0.00108528,1.424
1.424,0.184809,0.182465,0.0344769,0.039144,0,0,0.189081,0.663627,-0.031441,-0.000769888,-0.0274129,-0.00106929,1.425
1.425,0.184809,0.182465,0.0344769,0.039144,0,0,0.18908,0.6636,-0.031442,-0.000754928,-0.0269125,-0.00105352,1.426
1.426,0.184809,0.182465,0.0344769,0.039144,0,0,0.189079,0.663573,-0.031443,-0.000740261,-0.0264213,-0.00103797,1.427
1.427,0.184809,0.182465,0.0344769,0.039144,0,0,0.189079,0.663547,-0.0314439,-0.000725882,-0.0259391,-0.00102265,1.428
1.428,0.184809,0.182465,0.0344769,0.039144,0,0,0.189078,0.663521,-0.0314449,-0.000711786,-0.0254656,-0.00100755,1.429
1.429,0.184809,0.182465,0.0344769,0.039144,0,0,0.189077,0.663495,-0.0314458,-0.000697967,-0.0250008,-0.000992662,1.43
1.43,0.184809,0.182465,0.0344769,0.039144,0,0,0.189077,0.66347,-0.0314467,-0.000684419,-0.0245445,-0.000977987,1.431
1.431,0.184809,0.182465,0.0344769,0.039144,0,0,0.189076,0.663446,-0.0314476,-0.000671137,-0.0240965,-0.000963522,1.432
1.432,0.184809,0.182465,0.0344769,0.039144,0,0,0.189075,0.663422,-0.0314485,-0.000658116,-0.0236567,-0.000949265,1.433
1.433,0.184809,0.182465,0.0344769,0.039144,0,0,0.189075,0.663398,-0.0314494,-0.000645351,-0.0232249,-0.000935211,1.434
1.434,0.184809,0.182465,0.0344769,0.039144,0,0,0.189074,0.663375,-0.0314502,-0.000632836,-0.022801,-0.000921359,1.435
1.435,0.184809,0.182465,0.0344769,0.039144,0,0,0.189073,0.663352,-0.0314511,-0.000620566,-0.0223849,-0.000907706,1.436
1.436,0.184809,0.182465,0.0344769,0.039144,0,0,0.189073,0.66333,-0.0314519,-0.000608538,-0.0219763,-0.000894249,1.437
1.437,0.184809,0.182465,0.0344769,0.039144,0,0,0.189072,0.663308,-0.0314527,-0.000596745,-0.0215752,-0.000880986,1.438
1.438,0.184809,0.182465,0.0344769,0.039144,0,0,0.189072,0.663286,-0.0314535,-0.000585183,-0.0211814,-0.000867913,1.439
1.439,0.184809,0.182465,0.0344769,0.039144,0,0,0.189071,0.663265,-0.0314543,-0.000573848,-0.0207948,-0.000855028,1.44
1.44,0.184809,0.182465,0.0344769,0.039144,0,0,0.18907,0.663244,-0.0314551,-0.000562735,-0.0204152,-0.000842328,1.441
1.441,0.184809,0.182465,0.0344769,0.039144,0,0,0.18907,0.663224,-0.0314559,-0.00055184,-0.0200426,-0.000829812,1.442
1.442,0.184809,0.182465,0.0344769,0.039144,0,0,0.189069,0.663204,-0.0314567,-0.000541158,-0.0196768,-0.000817476,1.443
1.443,0.184809,0.182465,0.0344769,0.039144,0,0,0.189069,0.663184,-0.0314574,-0.000530686,-0.0193177,-0.000805318,1.444
1.444,0.184809,0.182465,0.0344769,0.039144,0,0,0.189068,0.663165,-0.0314582,-0.000520418,-0.0189651,-0.000793336,1.445
1.445,0.184809,0.182465,0.0344769,0.039144,0,0,0.189068,0.663146,-0.0314589,-0.000510352,-0.0186189,-0.000781526,1.446
1.446,0.184809,0.182465,0.0344769,0.039144,0,0,0.189067,0.663127,-0.0314596,-0.000500482,-0.0182791,-0.000769888,1.447
1.447,0.184809,0.182465,0.0344769,0.039144,0,0,0.189067,0.663109,-0.0314603,-0.000490806,-0.0179455,-0.000758417,1.448
1.448,0.184809,0.182465,0.0344769,0.039144,0,0,0.189066,0.663091,-0.031461,-0.000481319,-0.0176179,-0.000747113,1.449
1.449,0.184809,0.182465,0.0344769,0.039144,0,0,0.189066,0.663073,-0.0314617,-0.000472018,-0.0172964,-0.000735972,1.45
1.45,0.184809,0.182465,0.0344769,0.039144,0,0,0.189065,0.663056,-0.0314624,-0.000462899,-0.0169807,-0.000724993,1.451
1.451,0.184809,0.182465,0.0344769,0.039144,0,0,0.189065,0.663039,-0.0314631,-0.000453958,-0.0166707,-0.000714173,1.452
1.452,0.184809,0.182465,0.0344769,0.039144,0,0,0.189064,0.663022,-0.0314637,-0.000445191,-0.0163665,-0.00070351,1.453
1.453,0.184809,0.182465,0.0344769,0.039144,0,0,0.189064,0.663006,-0.0314644,-0.000436596,-0.0160677,-0.000693002,1.454
1.454,0.184809,0.182465,0.0344769,0.039144,0,0,0.189064,0.66299,-0.031465,-0.000428169,-0.0157745,-0.000682646,1.455
1.455,0.184809,0.182465,0.0344769,0.039144,0,0,0.189063,0.662974,-0.0314656,-0.000419907,-0.0154865,-0.000672441,1.456
1.456,0.184809,0.182465,0.0344769,0.039144,0,0,0.189063,0.662958,-0.0314663,-0.000411806,-0.0152039,-0.000662385,1.457
1.457,0.184809,0.182465,0.0344769,0.039144,0,0,0.189062,0.662943,-0.0314669,-0.000403864,-0.0149264,-0.000652475,1.458
1.458,0.184809,0.182465,0.0344769,0.039144,0,0,0.189062,0.662928,-0.0314675,-0.000396076,-0.0146539,-0.000642709,1.459
1.459,0.184809,0.182465,0.0344769,0.039144,0,0,0.189062,0.662914,-0.0314681,-0.00038844,-0.0143865,-0.000633085,1.46
1.46,0.184809,0.182465,0.0344769,0.039144,0,0,0.189061,0.662899,-0.0314686,-0.000380954,-0.0141239,-0.000623602,1.461
1.461,0.184809,0.182465,0.0344769,0.039144,0,0,0.189061,0.662885,-0.0314692,-0.000373613,-0.0138661,-0.000614257,1.462
1.462,0.184809,0.182465,0.0344769,0.039144,0,0,0.18906,0.662871,-0.0314698,-0.000366416,-0.013613,-0.000605048,1.463
1.463,0.184809,0.182465,0.0344769,0.039144,0,0,0.18906,0.662858,-0.0314704,-0.000359359,-0.0133646,-0.000595974,1.464
1.464,0.184809,0.182465,0.0344769,0.039144,0,0,0.18906,0.662844,-0.0314709,-0.00035244,-0.0131206,-0.000587032,1.465
1.465,0.184809,0.182465,0.0344769,0.039144,0,0,0.189059,0.662831,-0.0314714,-0.000345655,-0.0128812,-0.000578221,1.466
1.466,0.184809,0.182465,0.0344769,0.039144,0,0,0.189059,0.662818,-0.031472,-0.000339003,-0.012646,-0.000569539,1.467
1.467,0.184809,0.182465,0.0344769,0.039144,0,0,0.189059,0.662806,-0.0314725,-0.00033248,-0.0124152,-0.000560985,1.468
1.468,0.184809,0.182465,0.0344769,0.039144,0,0,0.189058,0.662793,-0.031473,-0.000326085,-0.0121886,-0.000552555,1.469
1.469,0.184809,0.182465,0.0344769,0.039144,0,0,0.189058,0.662781,-0.0314735,-0.000319814,-0.0119662,-0.000544249,1.47
1.47,0.184809,0.182465,0.0344769,0.039144,0,0,0.189058,0.662769,-0.031474,-0.000313665,-0.0117477,-0.000536064,1.471
1.471,0.184809,0.182465,0.0344769,0.039144,0,0,0.189057,0.662757,-0.0314745,-0.000307636,-0.0115333,-0.000528,1.472
1.472,0.184809,0.182465,0.0344769,0.039144,0,0,0.189057,0.662746,-0.031475,-0.000301725,-0.0113228,-0.000520054,1.473
1.473,0.184809,0.182465,0.0344769,0.039144,0,0,0.189057,0.662734,-0.0314755,-0.000295928,-0.0111162,-0.000512225,1.474
1.474,0.184809,0.182465,0.0344769,0.039144,0,0,0.189057,0.662723,-0.031476,-0.000290244,-0.0109133,-0.000504511,1.475
1.475,0.184809,0.182465,0.0344769,0.039144,0,0,0.189056,0.662712,-0.0314765,-0.000284671,-0.0107141,-0.00049691,1.476
1.476,0.184809,0.182465,0.0344769,0.039144,0,0,0.189056,0.662702,-0.0314769,-0.000279206,-0.0105185,-0.000489421,1.477
1.477,0.184809,0.182465,0.0344769,0.039144,0,0,0.189056,0.662691,-0.0314774,-0.000273847,-0.0103265,-0.000482042,1.478
1.478,0.184809,0.182465,0.0344769,0.039144,0,0,0.189055,0.662681,-0.0314778,-0.000268593,-0.0101381,-0.000474772,1.479
1.479,0.184809,0.182465,0.0344769,0.039144,0,0,0.189055,0.662671,-0.0314783,-0.00026344,-0.00995301,-0.000467608,1.48
1.48,0.184809,0.182465,0.0344769,0.039144,0,0,0.189055,0.662661,-0.0314787,-0.000258388,-0.00977135,-0.000460551,1.481
1.481,0.184809,0.182465,0.0344769,0.039144,0,0,0.189055,0.662651,-0.0314791,-0.000253434,-0.009593,-0.000453597,1.482
1.482,0.184809,0.182465,0.0344769,0.039144,0,0,0.189054,0.662641,-0.0314796,-0.000248576,-0.00941791,-0.000446746,1.483
1.483,0.184809,0.182465,0.0344769,0.039144,0,0,0.189054,0.662632,-0.03148,-0.000243812,-0.00924601,-0.000439996,1.484
1.484,0.184809,0.182465,0.0344769,0.039144,0,0,0.189054,0.662623,-0.0314804,-0.000239141,-0.00907725,-0.000433346,1.485
1.485,0.184809,0.182465,0.0344769,0.039144,0,0,0.189054,0.662614,-0.0314808,-0.000234561,-0.00891158,-0.000426794,1.486
1.486,0.184809,0.182465,0.0344769,0.039144,0,0,0.189053,0.662605,-0.0314812,-0.000230069,-0.00874892,-0.000420339,1.487
1.487,0.184809,0.182465,0.0344769,0.039144,0,0,0.189053,0.662596,-0.0314816,-0.000225665,-0.00858924,-0.000413979,1.488
1.488,0.184809,0.182465,0.0344769,0.039144,0,0,0.189053,0.662587,-0.031482,-0.000221346,-0.00843246,-0.000407714,1.489
1.489,0.184809,0.182465,0.0344769,0.039144,0,0,0.189053,0.662579,-0.0314823,-0.000217111,-0.00827855,-0.000401541,1.49
1.49,0.184809,0.182465,0.0344769,0.039144,0,0,0.189053,0.662571,-0.0314827,-0.000212957,-0.00812745,-0.00039546,1.491
1.491,0.184809,0.182465,0.0344769,0.039144,0,0,0.189052,0.662563,-0.0314831,-0.000208885,-0.00797911,-0.000389468,1.492
1.492,0.184809,0.182465,0.0344769,0.039144,0,0,0.189052,0.662555,-0.0314834,-0.000204891,-0.00783347,-0.000383566,1.493
1.493,0.184809,0.182465,0.0344769,0.039144,0,0,0.189052,0.662547,-0.0314838,-0.000200975,-0.0076905,-0.000377751,1.494
1.494,0.184809,0.182465,0.0344769,0.039144,0,0,0.189052,0.662539,-0.0314842,-0.000197134,-0.00755013,-0.000372022,1.495
1.495,0.184809,0.182465,0.0344769,0.039144,0,0,0.189052,0.662532,-0.0314845,-0.000193368,-0.00741232,-0.000366378,1.496
1.496,0.184809,0.182465,0.0344769,0.039144,0,0,0.189051,0.662524,-0.0314848,-0.000189675,-0.00727703,-0.000360818,1.497
1.497,0.184809,0.182465,0.0344769,0.039144,0,0,0.189051,0.662517,-0.0314852,-0.000186053,-0.00714421,-0.000355341,1.498
1.498,0.184809,0.182465,0.0344769,0.039144,0,0,0.189051,0.66251,-0.0314855,-0.000182501,-0.00701382,-0.000349945,1.499
1.499,0.184809,0.182465,0.0344769,0.039144,0,0,0.189051,0.662503,-0.0314858,-0.000179019,-0.0068858,-0.00034463,1.5
1.5,0.184809,0.182465,0.0344769,0.039144,0,0,0.189051,0.662496,-0.0314862,-0.000175603,-0.00676012,-0.000339393,1.501
1.501,0.184809,0.182465,0.0344769,0.039144,0,0,0.189051,0.662489,-0.0314865,-0.000172253,-0.00663673,-0.000334234,1.502
1.502,0.184809,0.182465,0.0344769,0.039144,0,0,0.18905,0.662482,-0.0314868,-0.000168969,-0.0065156,-0.000329153,1.503
1.503,0.184809,0.182465,0.0344769,0.039144,0,0,0.18905,0.662476,-0.0314871,-0.000165747,-0.00639667,-0.000324146,1.504
1.504,0.184809,0.182465,0.0344769,0.039144,0,0,0.18905,0.662469,-0.0314874,-0.000162588,-0.00627992,-0.000319215,1.505
1.505,0.184809,0.182465,0.0344769,0.039144,0,0,0.18905,0.662463,-0.0314877,-0.00015949,-0.0061653,-0.000314357,1.506
1.506,0.184809,0.182465,0.0344769,0.039144,0,0,0.18905,0.662457,-0.031488,-0.000156452,-0.00605277,-0.000309571,1.507
1.507,0.184809,0.182465,0.0344769,0.039144,0,0,0.18905,0.662451,-0.0314883,-0.000153472,-0.0059423,-0.000304857,1.508
1.508,0.184809,0.182465,0.0344769,0.039144,0,0,0.189049,0.662445,-0.0314886,-0.00015055,-0.00583384,-0.000300213,1.509
1.509,0.184809,0.182465,0.0344769,0.039144,0,0,0.189049,0.662439,-0.0314888,-0.000147685,-0.00572736,-0.000295639,1.51
1.51,0.184809,0.182465,0.0344769,0.039144,0,0,0.189049,0.662433,-0.0314891,-0.000144874,-0.00562282,-0.000291133,1.511
1.511,0.184809,0.182465,0.0344769,0.039144,0,0,0.189049,0.662428,-0.0314894,-0.000142118,-0.00552019,-0.000286694,1.512
1.512,0.184809,0.182465,0.0344769,0.039144,0,0,0.189049,0.662422,-0.0314897,-0.000139415,-0.00541944,-0.000282322,1.513
1.513,0.184809,0.182465,0.0344769,0.039144,0,0,0.189049,0.662417,-0.0314899,-0.000136764,-0.00532052,-0.000278015,1.514
1.514,0.184809,0.182465,0.0344769,0.039144,0,0,0.189049,0.662412,-0.0314902,-0.000134165,-0.00522341,-0.000273772,1.515
1.515,0.184809,0.182465,0.0344769,0.039144,0,0,0.189048,0.662406,-0.0314904,-0.000131615,-0.00512807,-0.000269593,1.516
1.516,0.184809,0.182465,0.0344769,0.039144,0,0,0.189048,0.662401,-0.0314907,-0.000129114,-0.00503447,-0.000265477,1.517
1.517,0.184809,0.182465,0.0344769,0.039144,0,0,0.189048,0.662396,-0.0314909,-0.000126662,-0.00494258,-0.000261422,1.518
1.518,0.184809,0.182465,0.0344769,0.039144,0,0,0.189048,0.662391,-0.0314912,-0.000124257,-0.00485237,-0.000257428,1.519
1.519,0.184809,0.182465,0.0344769,0.039144,0,0,0.189048,0.662386,-0.0314914,-0.000121898,-0.00476381,-0.000253494,1.52
1.52,0.184809,0.182465,0.0344769,0.039144,0,0,0.189048,0.662382,-0.0314917,-0.000119585,-0.00467686,-0.000249619,1.521
1.521,0.184809,0.182465,0.0344769,0.039144,0,0,0.189048,0.662377,-0.0314919,-0.000117316,-0.00459149,-0.000245802,1.522
1.522,0.184809,0.182465,0.0344769,0.039144,0,0,0.189048,0.662372,-0.0314921,-0.00011509,-0.00450769,-0.000242043,1.523
1.523,0.184809,0.182465,0.0344769,0.039144,0,0,0.189047,0.662368,-0.0314924,-0.000112908,-0.00442541,-0.00023834,1.524
1.524,0.184809,0.182465,0.0344769,0.039144,0,0,0.189047,0.662363,-0.0314926,-0.000110767,-0.00434464,-0.000234692,1.525
1.525,0.184809,0.182465,0.0344769,0.039144,0,0,0.189047,0.662359,-0.0314928,-0.000108668,-0.00426534,-0.000231099,1.526
1.526,0.184809,0.182465,0.0344769,0.039144,0,0,0.189047,0.662355,-0.031493,-0.000106609,-0.00418749,-0.000227561,1.527
1.527,0.184809,0.182465,0.0344769,0.039144,0,0,0.189047,0.662351,-0.0314932,-0.00010459,-0.00411106,-0.000224075,1.528
1.528,0.184809,0.182465,0.0344769,0.039144,0,0,0.189047,0.662347,-0.0314935,-0.000102609,-0.00403603,-0.000220642,1.529
1.529,0.184809,0.182465,0.0344769,0.039144,0,0,0.189047,0.662342,-0.0314937,-0.000100666,-0.00396236,-0.000217261,1.53
1.53,0.184809,0.182465,0.0344769,0.039144,0,0,0.189047,0.662339,-0.0314939,-9.8761e-05,-0.00389004,-0.000213931,1.531
1.531,0.184809,0.182465,0.0344769,0.039144,0,0,0.189047,0.662335,-0.0314941,-9.68922e-05,-0.00381904,-0.00021065,1.532
1.532,0.184809,0.182465,0.0344769,0.039144,0,0,0.189047,0.662331,-0.0314943,-9.50593e-05,-0.00374933,-0.00020742,1.533
1.533,0.184809,0.182465,0.0344769,0.039144,0,0,0.189046,0.662327,-0.0314945,-9.32616e-05,-0.0036809,-0.000204238,1.534
1.534,0.184809,0.182465,0.0344769,0.039144,0,0,0.189046,0.662323,-0.0314946,-9.14984e-05,-0.00361371,-0.000201103,1.535
1.535,0.184809,0.182465,0.0344769,0.039144,0,0,0.189046,0.66232,-0.0314948,-8.97689e-05,-0.00354776,-0.000198017,1.536
1.536,0.184809,0.182465,0.0344769,0.039144,0,0,0.189046,0.662316,-0.031495,-8.80726e-05,-0.003483,-0.000194976,1.537
1.537,0.184809,0.182465,0.0344769,0.039144,0,0,0.189046,0.662313,-0.0314952,-8.64089e-05,-0.00341943,-0.000191982,1.538
1.538,0.184809,0.182465,0.0344769,0.039144,0,0,0.189046,0.662309,-0.0314954,-8.4777e-05,-0.00335702,-0.000189033,1.539
1.539,0.184809,0.182465,0.0344769,0.039144,0,0,0.189046,0.662306,-0.0314956,-8.31763e-05,-0.00329575,-0.000186128,1.54
1.54,0.184809,0.182465,0.0344769,0.039144,0,0,0.189046,0.662303,-0.0314957,-8.16064e-05,-0.00323559,-0.000183267,1.541
1.541,0.184809,0.182465,0.0344769,0.039144,0,0,0.189046,0.662299,-0.0314959,-8.00665e-05,-0.00317653,-0.00018045,1.542
1.542,0.184809,0.182465,0.0344769,0.039144,0,0,0.189046,0.662296,-0.0314961,-7.8556e-05,-0.00311856,-0.000177675,1.543
1.543,0.184809,0.182465,0.0344769,0.039144,0,0,0.189046,0.662293,-0.0314963,-7.70745e-05,-0.00306164,-0.000174942,1.544
1.544,0.184809,0.182465,0.0344769,0.039144,0,0,0.189046,0.66229,-0.0314964,-7.56213e-05,-0.00300575,-0.000172251,1.545
1.545,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.662287,-0.0314966,-7.41959e-05,-0.00295089,-0.0001696,1.546
1.546,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.662284,-0.0314967,-7.27977e-05,-0.00289703,-0.000166989,1.547
1.547,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.662281,-0.0314969,-7.14263e-05,-0.00284416,-0.000164418,1.548
1.548,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.662278,-0.0314971,-7.00811e-05,-0.00279224,-0.000161886,1.549
1.549,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.662276,-0.0314972,-6.87616e-05,-0.00274128,-0.000159392,1.55
1.55,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.662273,-0.0314974,-6.74673e-05,-0.00269125,-0.000156936,1.551
1.551,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.66227,-0.0314975,-6.61977e-05,-0.00264212,-0.000154518,1.552
1.552,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.662267,-0.0314976,-6.49524e-05,-0.0025939,-0.000152136,1.553
1.553,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.662265,-0.0314978,-6.37308e-05,-0.00254656,-0.00014979,1.554
1.554,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.662262,-0.0314979,-6.25326e-05,-0.00250008,-0.00014748,1.555
1.555,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.66226,-0.0314981,-6.13571e-05,-0.00245444,-0.000145205,1.556
1.556,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.662257,-0.0314982,-6.02042e-05,-0.00240965,-0.000142964,1.557
1.557,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.662255,-0.0314983,-5.90732e-05,-0.00236566,-0.000140757,1.558
1.558,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.662253,-0.0314985,-5.79637e-05,-0.00232249,-0.000138584,1.559
1.559,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.66225,-0.0314986,-5.68754e-05,-0.0022801,-0.000136445,1.56
1.56,0.184809,0.182465,0.0344769,0.039144,0,0,0.189045,0.662248,-0.0314987,-5.58078e-05,-0.00223848,-0.000134337,1.561
1.561,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662246,-0.0314989,-5.47606e-05,-0.00219762,-0.000132262,1.562
1.562,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662244,-0.031499,-5.37333e-05,-0.00215751,-0.000130218,1.563
1.563,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662241,-0.0314991,-5.27256e-05,-0.00211813,-0.000128205,1.564
1.564,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662239,-0.0314992,-5.1737e-05,-0.00207947,-0.000126224,1.565
1.565,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662237,-0.0314994,-5.07673e-05,-0.00204152,-0.000124272,1.566
1.566,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662235,-0.0314995,-4.9816e-05,-0.00200425,-0.00012235,1.567
1.567,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662233,-0.0314996,-4.88827e-05,-0.00196767,-0.000120457,1.568
1.568,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662231,-0.0314997,-4.79673e-05,-0.00193176,-0.000118593,1.569
1.569,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662229,-0.0314998,-4.70692e-05,-0.0018965,-0.000116758,1.57
1.57,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662227,-0.0314999,-4.61882e-05,-0.00186189,-0.00011495,1.571
1.571,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662226,-0.0315,-4.53239e-05,-0.0018279,-0.00011317,1.572
1.572,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662224,-0.0315001,-4.44761e-05,-0.00179454,-0.000111418,1.573
1.573,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662222,-0.0315002,-4.36443e-05,-0.00176178,-0.000109692,1.574
1.574,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.66222,-0.0315003,-4.28283e-05,-0.00172963,-0.000107992,1.575
1.575,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662218,-0.0315005,-4.20278e-05,-0.00169806,-0.000106319,1.576
1.576,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662217,-0.0315006,-4.12425e-05,-0.00166707,-0.000104671,1.577
1.577,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662215,-0.0315007,-4.04721e-05,-0.00163664,-0.000103048,1.578
1.578,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662213,-0.0315007,-3.97163e-05,-0.00160677,-0.00010145,1.579
1.579,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662212,-0.0315008,-3.89748e-05,-0.00157744,-9.98765e-05,1.58
1.58,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.66221,-0.0315009,-3.82474e-05,-0.00154865,-9.8327e-05,1.581
1.581,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662209,-0.031501,-3.75337e-05,-0.00152038,-9.68013e-05,1.582
1.582,0.184809,0.182465,0.0344769,0.039144,0,0,0.189044,0.662207,-0.0315011,-3.68336e-05,-0.00149263,-9.52989e-05,1.583
1.583,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662206,-0.0315012,-3.61467e-05,-0.00146539,-9.38195e-05,1.584
1.584,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662204,-0.0315013,-3.54729e-05,-0.00143864,-9.23628e-05,1.585
1.585,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662203,-0.0315014,-3.48117e-05,-0.00141238,-9.09284e-05,1.586
1.586,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662201,-0.0315015,-3.41631e-05,-0.0013866,-8.9516e-05,1.587
1.587,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.6622,-0.0315016,-3.35268e-05,-0.0013613,-8.81252e-05,1.588
1.588,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662199,-0.0315016,-3.29025e-05,-0.00133645,-8.67558e-05,1.589
1.589,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662197,-0.0315017,-3.229e-05,-0.00131206,-8.54074e-05,1.59
1.59,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662196,-0.0315018,-3.1689e-05,-0.00128811,-8.40796e-05,1.591
1.591,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662195,-0.0315019,-3.10994e-05,-0.0012646,-8.27723e-05,1.592
1.592,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662193,-0.031502,-3.0521e-05,-0.00124152,-8.1485e-05,1.593
1.593,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662192,-0.031502,-2.99535e-05,-0.00121886,-8.02175e-05,1.594
1.594,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662191,-0.0315021,-2.93966e-05,-0.00119661,-7.89694e-05,1.595
1.595,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.66219,-0.0315022,-2.88503e-05,-0.00117477,-7.77406e-05,1.596
1.596,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662189,-0.0315023,-2.83143e-05,-0.00115333,-7.65306e-05,1.597
1.597,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662187,-0.0315023,-2.77885e-05,-0.00113228,-7.53392e-05,1.598
1.598,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662186,-0.0315024,-2.72725e-05,-0.00111161,-7.41661e-05,1.599
1.599,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662185,-0.0315025,-2.67662e-05,-0.00109132,-7.30111e-05,1.6
1.6,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662184,-0.0315026,-2.62695e-05,-0.0010714,-7.18738e-05,1.601
1.601,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662183,-0.0315026,-2.57822e-05,-0.00105185,-7.0754e-05,1.602
1.602,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662182,-0.0315027,-2.5304e-05,-0.00103265,-6.96515e-05,1.603
1.603,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662181,-0.0315028,-2.48349e-05,-0.0010138,-6.85659e-05,1.604
1.604,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.66218,-0.0315028,-2.43745e-05,-0.000995295,-6.74971e-05,1.605
1.605,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662179,-0.0315029,-2.39229e-05,-0.000977129,-6.64447e-05,1.606
1.606,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662178,-0.0315029,-2.34797e-05,-0.000959294,-6.54085e-05,1.607
