BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.803,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,9.57324e-07,-2.34584e-05,5.21645e-06,1.804
1.804,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,9.4144e-07,-2.30306e-05,5.13358e-06,1.805
1.805,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,9.2582e-07,-2.26106e-05,5.05202e-06,1.806
1.806,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,9.10462e-07,-2.21982e-05,4.97175e-06,1.807
1.807,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,8.9536e-07,-2.17934e-05,4.89274e-06,1.808
1.808,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,8.8051e-07,-2.13959e-05,4.81499e-06,1.809
1.809,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,8.65909e-07,-2.10057e-05,4.73845e-06,1.81
1.81,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,8.5155e-07,-2.06226e-05,4.66313e-06,1.811
1.811,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,8.37432e-07,-2.02465e-05,4.589e-06,1.812
1.812,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,8.23549e-07,-1.98773e-05,4.51604e-06,1.813
1.813,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,8.09897e-07,-1.95148e-05,4.44422e-06,1.814
1.814,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,7.96473e-07,-1.91589e-05,4.37355e-06,1.815
1.815,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,7.83273e-07,-1.88095e-05,4.30399e-06,1.816
1.816,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,7.70294e-07,-1.84665e-05,4.23553e-06,1.817
1.817,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,7.5753e-07,-1.81297e-05,4.16815e-06,1.818
1.818,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,7.4498e-07,-1.7799e-05,4.10183e-06,1.819
1.819,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,7.32638e-07,-1.74744e-05,4.03657e-06,1.82
1.82,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,7.20502e-07,-1.71558e-05,3.97233e-06,1.821
1.821,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,7.08569e-07,-1.68429e-05,3.90911e-06,1.822
1.822,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,6.96834e-07,-1.65357e-05,3.84689e-06,1.823
1.823,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,6.85295e-07,-1.62341e-05,3.78566e-06,1.824
1.824,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,6.73948e-07,-1.59381e-05,3.72539e-06,1.825
1.825,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,6.6279e-07,-1.56474e-05,3.66608e-06,1.826
1.826,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,6.51818e-07,-1.5362e-05,3.6077e-06,1.827
1.827,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,6.41028e-07,-1.50819e-05,3.55025e-06,1.828
1.828,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,6.30418e-07,-1.48068e-05,3.49371e-06,1.829
1.829,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,6.19985e-07,-1.45368e-05,3.43806e-06,1.83
1.83,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,6.09725e-07,-1.42717e-05,3.38329e-06,1.831
1.831,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,5.99637e-07,-1.40114e-05,3.32939e-06,1.832
1.832,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878043,5.89716e-07,-1.37559e-05,3.27635e-06,1.833
1.833,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878044,5.7996e-07,-1.3505e-05,3.22414e-06,1.834
1.834,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878044,5.70366e-07,-1.32587e-05,3.17276e-06,1.835
1.835,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878044,5.60932e-07,-1.30169e-05,3.12219e-06,1.836
1.836,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878044,5.51655e-07,-1.27795e-05,3.07243e-06,1.837
1.837,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878044,5.42532e-07,-1.25465e-05,3.02345e-06,1.838
1.838,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,5.33561e-07,-1.23176e-05,2.97525e-06,1.839
1.839,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,5.24739e-07,-1.2093e-05,2.92781e-06,1.84
1.84,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,5.16063e-07,-1.18725e-05,2.88112e-06,1.841
1.841,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,5.07532e-07,-1.16559e-05,2.83518e-06,1.842
1.842,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.99143e-07,-1.14434e-05,2.78996e-06,1.843
1.843,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.90893e-07,-1.12347e-05,2.74546e-06,1.844
1.844,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.8278e-07,-1.10298e-05,2.70166e-06,1.845
1.845,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.74802e-07,-1.08286e-05,2.65856e-06,1.846
1.846,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.66956e-07,-1.06311e-05,2.61615e-06,1.847
1.847,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.59241e-07,-1.04373e-05,2.5744e-06,1.848
1.848,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.51653e-07,-1.02469e-05,2.53332e-06,1.849
1.849,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.44192e-07,-1.006e-05,2.49289e-06,1.85
1.85,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.36855e-07,-9.87658e-06,2.4531e-06,1.851
1.851,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.29639e-07,-9.69645e-06,2.41394e-06,1.852
1.852,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.22544e-07,-9.51962e-06,2.3754e-06,1.853
1.853,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.15566e-07,-9.34601e-06,2.33748e-06,1.854
1.854,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.08704e-07,-9.17556e-06,2.30016e-06,1.855
1.855,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,4.01955e-07,-9.00822e-06,2.26342e-06,1.856
1.856,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.95319e-07,-8.84394e-06,2.22728e-06,1.857
1.857,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.88793e-07,-8.68265e-06,2.1917e-06,1.858
1.858,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.82375e-07,-8.5243e-06,2.1567e-06,1.859
1.859,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.76063e-07,-8.36884e-06,2.12224e-06,1.86
1.86,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.69857e-07,-8.21622e-06,2.08834e-06,1.861
1.861,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.63753e-07,-8.06638e-06,2.05497e-06,1.862
1.862,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.5775e-07,-7.91927e-06,2.02213e-06,1.863
1.863,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.51847e-07,-7.77485e-06,1.98982e-06,1.864
1.864,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.46042e-07,-7.63305e-06,1.95802e-06,1.865
1.865,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.40333e-07,-7.49385e-06,1.92672e-06,1.866
1.866,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.34718e-07,-7.35718e-06,1.89592e-06,1.867
1.867,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.29197e-07,-7.22301e-06,1.86561e-06,1.868
1.868,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.23767e-07,-7.09128e-06,1.83579e-06,1.869
1.869,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.18427e-07,-6.96196e-06,1.80643e-06,1.87
1.87,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.13176e-07,-6.83499e-06,1.77755e-06,1.871
1.871,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.08011e-07,-6.71034e-06,1.74912e-06,1.872
1.872,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,3.02932e-07,-6.58796e-06,1.72115e-06,1.873
1.873,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,2.97937e-07,-6.46782e-06,1.69362e-06,1.874
1.874,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,2.93025e-07,-6.34986e-06,1.66652e-06,1.875
1.875,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,2.88195e-07,-6.23406e-06,1.63986e-06,1.876
1.876,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,2.83444e-07,-6.12037e-06,1.61363e-06,1.877
1.877,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878044,2.78772e-07,-6.00875e-06,1.58781e-06,1.878
1.878,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.74177e-07,-5.89917e-06,1.5624e-06,1.879
1.879,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.69658e-07,-5.79158e-06,1.53739e-06,1.88
1.88,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.65214e-07,-5.68596e-06,1.51279e-06,1.881
1.881,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.60844e-07,-5.58226e-06,1.48857e-06,1.882
1.882,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.56546e-07,-5.48046e-06,1.46475e-06,1.883
1.883,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.52319e-07,-5.38051e-06,1.4413e-06,1.884
1.884,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.48162e-07,-5.28239e-06,1.41822e-06,1.885
1.885,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.44074e-07,-5.18605e-06,1.39551e-06,1.886
1.886,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.40053e-07,-5.09147e-06,1.37317e-06,1.887
1.887,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.36099e-07,-4.99862e-06,1.35117e-06,1.888
1.888,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.3221e-07,-4.90746e-06,1.32953e-06,1.889
1.889,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.28386e-07,-4.81796e-06,1.30824e-06,1.89
1.89,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.24625e-07,-4.73009e-06,1.28728e-06,1.891
1.891,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.20926e-07,-4.64383e-06,1.26666e-06,1.892
1.892,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.17288e-07,-4.55914e-06,1.24637e-06,1.893
1.893,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.1371e-07,-4.47599e-06,1.2264e-06,1.894
1.894,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.10191e-07,-4.39436e-06,1.20674e-06,1.895
1.895,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.06731e-07,-4.31422e-06,1.18741e-06,1.896
1.896,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,2.03328e-07,-4.23555e-06,1.16838e-06,1.897
1.897,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.99981e-07,-4.1583e-06,1.14965e-06,1.898
1.898,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.96689e-07,-4.08247e-06,1.13122e-06,1.899
1.899,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.93452e-07,-4.00801e-06,1.11309e-06,1.9
1.9,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.90268e-07,-3.93492e-06,1.09524e-06,1.901
1.901,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.87137e-07,-3.86316e-06,1.07768e-06,1.902
1.902,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.84057e-07,-3.7927e-06,1.0604e-06,1.903
1.903,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.81028e-07,-3.72354e-06,1.0434e-06,1.904
1.904,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.7805e-07,-3.65563e-06,1.02666e-06,1.905
1.905,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.7512e-07,-3.58896e-06,1.0102e-06,1.906
1.906,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.72239e-07,-3.52351e-06,9.93994e-07,1.907
1.907,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.69406e-07,-3.45925e-06,9.78049e-07,1.908
1.908,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.66619e-07,-3.39616e-06,9.62359e-07,1.909
1.909,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.63878e-07,-3.33423e-06,9.46919e-07,1.91
1.91,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.61183e-07,-3.27342e-06,9.31726e-07,1.911
1.911,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.58532e-07,-3.21372e-06,9.16775e-07,1.912
1.912,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.55924e-07,-3.15511e-06,9.02064e-07,1.913
1.913,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.5336e-07,-3.09757e-06,8.87587e-07,1.914
1.914,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.50838e-07,-3.04108e-06,8.73341e-07,1.915
1.915,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.48358e-07,-2.98562e-06,8.59323e-07,1.916
1.916,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.45919e-07,-2.93117e-06,8.45528e-07,1.917
1.917,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.43519e-07,-2.87772e-06,8.31954e-07,1.918
1.918,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.4116e-07,-2.82524e-06,8.18597e-07,1.919
1.919,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.38839e-07,-2.77371e-06,8.05454e-07,1.92
1.92,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.36557e-07,-2.72313e-06,7.9252e-07,1.921
1.921,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.34312e-07,-2.67347e-06,7.79793e-07,1.922
1.922,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.32104e-07,-2.62471e-06,7.6727e-07,1.923
1.923,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.29933e-07,-2.57684e-06,7.54947e-07,1.924
1.924,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.27797e-07,-2.52985e-06,7.4282e-07,1.925
1.925,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.25697e-07,-2.48371e-06,7.30888e-07,1.926
1.926,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.23631e-07,-2.43842e-06,7.19146e-07,1.927
1.927,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.216e-07,-2.39395e-06,7.07592e-07,1.928
1.928,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.19602e-07,-2.35029e-06,6.96223e-07,1.929
1.929,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.17636e-07,-2.30743e-06,6.85036e-07,1.93
1.93,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.15704e-07,-2.26535e-06,6.74028e-07,1.931
1.931,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.13803e-07,-2.22403e-06,6.63196e-07,1.932
1.932,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.11933e-07,-2.18347e-06,6.52537e-07,1.933
1.933,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.10094e-07,-2.14365e-06,6.42048e-07,1.934
1.934,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.08286e-07,-2.10456e-06,6.31728e-07,1.935
1.935,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.06507e-07,-2.06618e-06,6.21572e-07,1.936
1.936,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.04757e-07,-2.0285e-06,6.11579e-07,1.937
1.937,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.03037e-07,-1.9915e-06,6.01746e-07,1.938
1.938,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,1.01345e-07,-1.95518e-06,5.92071e-07,1.939
1.939,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,9.96801e-08,-1.91953e-06,5.8255e-07,1.94
1.94,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,9.80431e-08,-1.88452e-06,5.73182e-07,1.941
1.941,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,9.64331e-08,-1.85015e-06,5.63963e-07,1.942
1.942,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,9.48495e-08,-1.81641e-06,5.54893e-07,1.943
1.943,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,9.32921e-08,-1.78329e-06,5.45967e-07,1.944
1.944,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,9.17602e-08,-1.75076e-06,5.37185e-07,1.945
1.945,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,9.02536e-08,-1.71884e-06,5.28543e-07,1.946
1.946,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,8.87718e-08,-1.68749e-06,5.20039e-07,1.947
1.947,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,8.73144e-08,-1.65671e-06,5.11672e-07,1.948
1.948,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,8.5881e-08,-1.6265e-06,5.03439e-07,1.949
1.949,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,8.44712e-08,-1.59684e-06,4.95337e-07,1.95
1.95,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,8.30846e-08,-1.56772e-06,4.87366e-07,1.951
1.951,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,8.17208e-08,-1.53913e-06,4.79522e-07,1.952
1.952,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,8.03794e-08,-1.51106e-06,4.71804e-07,1.953
1.953,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,7.90602e-08,-1.4835e-06,4.6421e-07,1.954
1.954,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,7.77626e-08,-1.45645e-06,4.56737e-07,1.955
1.955,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,7.64864e-08,-1.42988e-06,4.49384e-07,1.956
1.956,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,7.52311e-08,-1.40381e-06,4.42149e-07,1.957
1.957,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,7.39966e-08,-1.37821e-06,4.3503e-07,1.958
1.958,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,7.27823e-08,-1.35307e-06,4.28025e-07,1.959
1.959,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,7.1588e-08,-1.3284e-06,4.21133e-07,1.96
1.96,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,7.04133e-08,-1.30417e-06,4.14351e-07,1.961
1.961,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,6.9258e-08,-1.28039e-06,4.07677e-07,1.962
1.962,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,6.81217e-08,-1.25704e-06,4.01111e-07,1.963
1.963,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,6.7004e-08,-1.23411e-06,3.9465e-07,1.964
1.964,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,6.59048e-08,-1.2116e-06,3.88293e-07,1.965
1.965,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,6.48236e-08,-1.18951e-06,3.82038e-07,1.966
1.966,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,6.37602e-08,-1.16782e-06,3.75883e-07,1.967
1.967,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,6.27142e-08,-1.14652e-06,3.69826e-07,1.968
1.968,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,6.16855e-08,-1.12561e-06,3.63867e-07,1.969
1.969,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,6.06737e-08,-1.10508e-06,3.58004e-07,1.97
1.97,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,5.96785e-08,-1.08493e-06,3.52235e-07,1.971
1.971,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,5.86997e-08,-1.06514e-06,3.46558e-07,1.972
1.972,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,5.7737e-08,-1.04572e-06,3.40972e-07,1.973
1.973,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,5.679e-08,-1.02665e-06,3.35476e-07,1.974
1.974,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,5.58587e-08,-1.00792e-06,3.30069e-07,1.975
1.975,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,5.49426e-08,-9.89542e-07,3.24748e-07,1.976
1.976,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,5.40417e-08,-9.71496e-07,3.19512e-07,1.977
1.977,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,5.31555e-08,-9.53779e-07,3.14361e-07,1.978
1.978,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,5.22838e-08,-9.36385e-07,3.09292e-07,1.979
1.979,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,5.14265e-08,-9.19308e-07,3.04305e-07,1.98
1.98,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,5.05833e-08,-9.02543e-07,2.99398e-07,1.981
1.981,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,4.9754e-08,-8.86083e-07,2.9457e-07,1.982
1.982,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,4.89382e-08,-8.69924e-07,2.89819e-07,1.983
1.983,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432785,0.0878045,4.81359e-08,-8.54059e-07,2.85144e-07,1.984
