BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.8,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.92682e-07,-3.07595e-05,2.42998e-06,1.801
1.801,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.90346e-07,-3.02045e-05,2.39195e-06,1.802
1.802,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.88033e-07,-2.96596e-05,2.35452e-06,1.803
1.803,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.85743e-07,-2.91245e-05,2.31766e-06,1.804
1.804,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.83474e-07,-2.8599e-05,2.28138e-06,1.805
1.805,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.81229e-07,-2.8083e-05,2.24566e-06,1.806
1.806,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.79005e-07,-2.75763e-05,2.2105e-06,1.807
1.807,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.76804e-07,-2.70788e-05,2.17588e-06,1.808
1.808,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.74625e-07,-2.65903e-05,2.1418e-06,1.809
1.809,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.72468e-07,-2.61105e-05,2.10825e-06,1.81
1.81,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.70332e-07,-2.56394e-05,2.07522e-06,1.811
1.811,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.68219e-07,-2.51768e-05,2.0427e-06,1.812
1.812,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.66127e-07,-2.47226e-05,2.01069e-06,1.813
1.813,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.64057e-07,-2.42765e-05,1.97917e-06,1.814
1.814,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.62009e-07,-2.38385e-05,1.94815e-06,1.815
1.815,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.59981e-07,-2.34085e-05,1.91761e-06,1.816
1.816,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.57975e-07,-2.29861e-05,1.88754e-06,1.817
1.817,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.55991e-07,-2.25714e-05,1.85794e-06,1.818
1.818,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.54027e-07,-2.21642e-05,1.8288e-06,1.819
1.819,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.52084e-07,-2.17643e-05,1.80012e-06,1.82
1.82,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.50162e-07,-2.13716e-05,1.77188e-06,1.821
1.821,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.4826e-07,-2.0986e-05,1.74408e-06,1.822
1.822,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.46379e-07,-2.06074e-05,1.71671e-06,1.823
1.823,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.44518e-07,-2.02356e-05,1.68977e-06,1.824
1.824,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.42678e-07,-1.98705e-05,1.66325e-06,1.825
1.825,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.40858e-07,-1.9512e-05,1.63715e-06,1.826
1.826,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.39057e-07,-1.916e-05,1.61144e-06,1.827
1.827,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.37277e-07,-1.88143e-05,1.58614e-06,1.828
1.828,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.35516e-07,-1.84748e-05,1.56124e-06,1.829
1.829,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.33775e-07,-1.81415e-05,1.53672e-06,1.83
1.83,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.32053e-07,-1.78142e-05,1.51258e-06,1.831
1.831,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.3035e-07,-1.74928e-05,1.48882e-06,1.832
1.832,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.28667e-07,-1.71772e-05,1.46543e-06,1.833
1.833,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.27002e-07,-1.68673e-05,1.44241e-06,1.834
1.834,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.25357e-07,-1.6563e-05,1.41974e-06,1.835
1.835,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.2373e-07,-1.62641e-05,1.39743e-06,1.836
1.836,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.22121e-07,-1.59707e-05,1.37546e-06,1.837
1.837,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.20531e-07,-1.56825e-05,1.35384e-06,1.838
1.838,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.18959e-07,-1.53996e-05,1.33256e-06,1.839
1.839,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.17405e-07,-1.51218e-05,1.3116e-06,1.84
1.84,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.15869e-07,-1.48489e-05,1.29098e-06,1.841
1.841,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.14351e-07,-1.4581e-05,1.27067e-06,1.842
1.842,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.12851e-07,-1.4318e-05,1.25069e-06,1.843
1.843,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.11368e-07,-1.40596e-05,1.23101e-06,1.844
1.844,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.09902e-07,-1.3806e-05,1.21165e-06,1.845
1.845,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.08454e-07,-1.35569e-05,1.19258e-06,1.846
1.846,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.07022e-07,-1.33123e-05,1.17381e-06,1.847
1.847,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.05607e-07,-1.30721e-05,1.15534e-06,1.848
1.848,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.0421e-07,-1.28363e-05,1.13716e-06,1.849
1.849,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.02828e-07,-1.26047e-05,1.11925e-06,1.85
1.85,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.01463e-07,-1.23773e-05,1.10163e-06,1.851
1.851,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.00115e-07,-1.21539e-05,1.08429e-06,1.852
1.852,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,9.87823e-08,-1.19347e-05,1.06721e-06,1.853
1.853,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,9.74658e-08,-1.17193e-05,1.05041e-06,1.854
1.854,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,9.61651e-08,-1.15079e-05,1.03386e-06,1.855
1.855,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,9.48801e-08,-1.13003e-05,1.01758e-06,1.856
1.856,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,9.36106e-08,-1.10964e-05,1.00154e-06,1.857
1.857,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,9.23564e-08,-1.08962e-05,9.85764e-07,1.858
1.858,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,9.11175e-08,-1.06996e-05,9.7023e-07,1.859
1.859,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,8.98937e-08,-1.05066e-05,9.5494e-07,1.86
1.86,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,8.86848e-08,-1.0317e-05,9.39889e-07,1.861
1.861,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,8.74907e-08,-1.01309e-05,9.25073e-07,1.862
1.862,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,8.63112e-08,-9.94808e-06,9.1049e-07,1.863
1.863,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,8.51462e-08,-9.76859e-06,8.96135e-07,1.864
1.864,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,8.39956e-08,-9.59235e-06,8.82004e-07,1.865
1.865,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,8.28591e-08,-9.41928e-06,8.68095e-07,1.866
1.866,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,8.17368e-08,-9.24934e-06,8.54404e-07,1.867
1.867,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,8.06283e-08,-9.08246e-06,8.40927e-07,1.868
1.868,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,7.95336e-08,-8.9186e-06,8.27661e-07,1.869
1.869,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,7.84525e-08,-8.75769e-06,8.14603e-07,1.87
1.87,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,7.73849e-08,-8.59968e-06,8.0175e-07,1.871
1.871,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,7.63307e-08,-8.44453e-06,7.89098e-07,1.872
1.872,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,7.52896e-08,-8.29217e-06,7.76645e-07,1.873
1.873,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,7.42617e-08,-8.14256e-06,7.64387e-07,1.874
1.874,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,7.32466e-08,-7.99565e-06,7.52321e-07,1.875
1.875,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,7.22444e-08,-7.8514e-06,7.40444e-07,1.876
1.876,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,7.12548e-08,-7.70974e-06,7.28753e-07,1.877
1.877,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,7.02777e-08,-7.57064e-06,7.17246e-07,1.878
1.878,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,6.93131e-08,-7.43405e-06,7.0592e-07,1.879
1.879,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,6.83606e-08,-7.29993e-06,6.94771e-07,1.88
1.88,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,6.74203e-08,-7.16822e-06,6.83797e-07,1.881
1.881,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,6.6492e-08,-7.03889e-06,6.72995e-07,1.882
1.882,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,6.55755e-08,-6.9119e-06,6.62363e-07,1.883
1.883,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,6.46708e-08,-6.78719e-06,6.51897e-07,1.884
1.884,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,6.37776e-08,-6.66474e-06,6.41596e-07,1.885
1.885,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,6.2896e-08,-6.54449e-06,6.31457e-07,1.886
1.886,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,6.20256e-08,-6.42642e-06,6.21477e-07,1.887
1.887,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,6.11665e-08,-6.31047e-06,6.11653e-07,1.888
1.888,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,6.03184e-08,-6.19662e-06,6.01984e-07,1.889
1.889,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,5.94814e-08,-6.08482e-06,5.92467e-07,1.89
1.89,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,5.86551e-08,-5.97504e-06,5.83099e-07,1.891
1.891,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,5.78396e-08,-5.86723e-06,5.73879e-07,1.892
1.892,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,5.70347e-08,-5.76138e-06,5.64803e-07,1.893
1.893,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,5.62402e-08,-5.65743e-06,5.5587e-07,1.894
1.894,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,5.54561e-08,-5.55536e-06,5.47078e-07,1.895
1.895,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,5.46823e-08,-5.45513e-06,5.38423e-07,1.896
1.896,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,5.39185e-08,-5.35671e-06,5.29905e-07,1.897
1.897,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,5.31648e-08,-5.26006e-06,5.21521e-07,1.898
1.898,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,5.24209e-08,-5.16516e-06,5.13268e-07,1.899
1.899,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,5.16868e-08,-5.07197e-06,5.05145e-07,1.9
1.9,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,5.09624e-08,-4.98046e-06,4.9715e-07,1.901
1.901,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,5.02475e-08,-4.89061e-06,4.89281e-07,1.902
1.902,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.9542e-08,-4.80237e-06,4.81536e-07,1.903
1.903,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.88458e-08,-4.71572e-06,4.73912e-07,1.904
1.904,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.81589e-08,-4.63064e-06,4.66409e-07,1.905
1.905,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.74811e-08,-4.5471e-06,4.59023e-07,1.906
1.906,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.68122e-08,-4.46506e-06,4.51754e-07,1.907
1.907,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.61522e-08,-4.3845e-06,4.44599e-07,1.908
1.908,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.55011e-08,-4.3054e-06,4.37557e-07,1.909
1.909,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.48585e-08,-4.22772e-06,4.30626e-07,1.91
1.91,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.42246e-08,-4.15144e-06,4.23804e-07,1.911
1.911,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.35991e-08,-4.07654e-06,4.17089e-07,1.912
1.912,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.2982e-08,-4.00299e-06,4.1048e-07,1.913
1.913,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.23731e-08,-3.93077e-06,4.03975e-07,1.914
1.914,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.17725e-08,-3.85985e-06,3.97573e-07,1.915
1.915,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.11798e-08,-3.79021e-06,3.91271e-07,1.916
1.916,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.05952e-08,-3.72183e-06,3.85069e-07,1.917
1.917,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,4.00184e-08,-3.65468e-06,3.78965e-07,1.918
1.918,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.94493e-08,-3.58874e-06,3.72957e-07,1.919
1.919,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.8888e-08,-3.52399e-06,3.67043e-07,1.92
1.92,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.83342e-08,-3.46041e-06,3.61223e-07,1.921
1.921,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.7788e-08,-3.39798e-06,3.55494e-07,1.922
1.922,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.72491e-08,-3.33667e-06,3.49856e-07,1.923
1.923,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.67175e-08,-3.27647e-06,3.44307e-07,1.924
1.924,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.61931e-08,-3.21736e-06,3.38845e-07,1.925
1.925,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.56759e-08,-3.15931e-06,3.3347e-07,1.926
1.926,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.51657e-08,-3.10231e-06,3.28179e-07,1.927
1.927,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.46624e-08,-3.04634e-06,3.22972e-07,1.928
1.928,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.4166e-08,-2.99138e-06,3.17846e-07,1.929
1.929,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.36764e-08,-2.93741e-06,3.12802e-07,1.93
1.93,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.31935e-08,-2.88441e-06,3.07837e-07,1.931
1.931,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.27171e-08,-2.83237e-06,3.02951e-07,1.932
1.932,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.22473e-08,-2.78127e-06,2.98142e-07,1.933
1.933,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.17839e-08,-2.73109e-06,2.93409e-07,1.934
1.934,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.13269e-08,-2.68182e-06,2.8875e-07,1.935
1.935,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.08762e-08,-2.63343e-06,2.84165e-07,1.936
1.936,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,3.04316e-08,-2.58592e-06,2.79653e-07,1.937
1.937,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.99932e-08,-2.53926e-06,2.75211e-07,1.938
1.938,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.95608e-08,-2.49345e-06,2.7084e-07,1.939
1.939,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.91344e-08,-2.44846e-06,2.66538e-07,1.94
1.94,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.87139e-08,-2.40429e-06,2.62304e-07,1.941
1.941,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.82992e-08,-2.36091e-06,2.58137e-07,1.942
1.942,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.78902e-08,-2.31831e-06,2.54035e-07,1.943
1.943,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.74868e-08,-2.27649e-06,2.49999e-07,1.944
1.944,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.70891e-08,-2.23542e-06,2.46026e-07,1.945
1.945,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.66969e-08,-2.19508e-06,2.42116e-07,1.946
1.946,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.63101e-08,-2.15548e-06,2.38268e-07,1.947
1.947,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.59287e-08,-2.11659e-06,2.3448e-07,1.948
1.948,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.55526e-08,-2.0784e-06,2.30753e-07,1.949
1.949,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.51818e-08,-2.04091e-06,2.27085e-07,1.95
1.95,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.48161e-08,-2.00408e-06,2.23474e-07,1.951
1.951,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.44555e-08,-1.96793e-06,2.19921e-07,1.952
1.952,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.40999e-08,-1.93242e-06,2.16423e-07,1.953
1.953,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.37494e-08,-1.89756e-06,2.12982e-07,1.954
1.954,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.34037e-08,-1.86332e-06,2.09594e-07,1.955
1.955,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.30628e-08,-1.8297e-06,2.0626e-07,1.956
1.956,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.27268e-08,-1.79669e-06,2.02979e-07,1.957
1.957,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.23954e-08,-1.76428e-06,1.9975e-07,1.958
1.958,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.20687e-08,-1.73244e-06,1.96572e-07,1.959
1.959,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.17466e-08,-1.70119e-06,1.93445e-07,1.96
1.96,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.1429e-08,-1.67049e-06,1.90366e-07,1.961
1.961,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.11159e-08,-1.64036e-06,1.87337e-07,1.962
1.962,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.08072e-08,-1.61076e-06,1.84355e-07,1.963
1.963,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.05028e-08,-1.5817e-06,1.81421e-07,1.964
1.964,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,2.02027e-08,-1.55316e-06,1.78533e-07,1.965
1.965,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.99069e-08,-1.52514e-06,1.75691e-07,1.966
1.966,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.96152e-08,-1.49762e-06,1.72894e-07,1.967
1.967,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.93277e-08,-1.4706e-06,1.70141e-07,1.968
1.968,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.90442e-08,-1.44407e-06,1.67432e-07,1.969
1.969,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.87648e-08,-1.41802e-06,1.64766e-07,1.97
1.97,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.84893e-08,-1.39243e-06,1.62142e-07,1.971
1.971,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.82177e-08,-1.36731e-06,1.5956e-07,1.972
1.972,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.795e-08,-1.34264e-06,1.57018e-07,1.973
1.973,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.76861e-08,-1.31842e-06,1.54517e-07,1.974
1.974,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.74259e-08,-1.29463e-06,1.52055e-07,1.975
1.975,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.71694e-08,-1.27127e-06,1.49633e-07,1.976
1.976,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.69166e-08,-1.24834e-06,1.47249e-07,1.977
1.977,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.66674e-08,-1.22581e-06,1.44902e-07,1.978
1.978,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.64217e-08,-1.2037e-06,1.42593e-07,1.979
1.979,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.61795e-08,-1.18198e-06,1.40321e-07,1.98
1.98,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.59408e-08,-1.16066e-06,1.38084e-07,1.981
1.981,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.57055e-08,-1.13972e-06,1.35883e-07,1.982
1.982,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410744,1.54736e-08,-1.11915e-06,1.33717e-07,1.983
