BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.404,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.27562,-4.36139,0.994191,-5.87242,-3.53961,2.41918,1.405
1.405,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.28135,-4.36528,0.996013,-5.7577,-3.4674,2.38646,1.406
1.406,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.28697,-4.36908,0.997814,-5.64523,-3.39666,2.35413,1.407
1.407,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.29248,-4.37281,0.999595,-5.53494,-3.32734,2.3222,1.408
1.408,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.29788,-4.37647,1.00135,-5.4268,-3.25944,2.29065,1.409
1.409,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.30317,-4.38006,1.00309,-5.32077,-3.19291,2.25949,1.41
1.41,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.30836,-4.38358,1.00481,-5.21681,-3.12774,2.2287,1.411
1.411,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.31345,-4.38702,1.00651,-5.11487,-3.06389,2.19829,1.412
1.412,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.31844,-4.3904,1.00819,-5.01491,-3.00133,2.16825,1.413
1.413,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.32333,-4.39372,1.00985,-4.91691,-2.94005,2.13858,1.414
1.414,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.32812,-4.39696,1.01149,-4.82081,-2.88001,2.10928,1.415
1.415,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.33281,-4.40015,1.01311,-4.72659,-2.82119,2.08033,1.416
1.416,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.33742,-4.40327,1.01471,-4.6342,-2.76356,2.05175,1.417
1.417,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.34193,-4.40633,1.01629,-4.54361,-2.70711,2.02351,1.418
1.418,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.34635,-4.40933,1.01785,-4.45479,-2.6518,1.99563,1.419
1.419,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.35069,-4.41227,1.01939,-4.3677,-2.59762,1.9681,1.42
1.42,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.35494,-4.41515,1.02092,-4.28231,-2.54454,1.94091,1.421
1.421,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.35911,-4.41798,1.02242,-4.19859,-2.49254,1.91406,1.422
1.422,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.36319,-4.42075,1.02391,-4.11649,-2.4416,1.88754,1.423
1.423,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.36719,-4.42346,1.02538,-4.036,-2.39169,1.86136,1.424
1.424,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.37112,-4.42613,1.02683,-3.95708,-2.3428,1.83551,1.425
1.425,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.37496,-4.42874,1.02826,-3.87969,-2.2949,1.80998,1.426
1.426,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.37874,-4.4313,1.02968,-3.80382,-2.24798,1.78478,1.427
1.427,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.38243,-4.4338,1.03108,-3.72942,-2.20201,1.7599,1.428
1.428,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.38605,-4.43626,1.03246,-3.65648,-2.15698,1.73533,1.429
1.429,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.3896,-4.43868,1.03382,-3.58496,-2.11286,1.71108,1.43
1.43,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.39309,-4.44104,1.03517,-3.51484,-2.06964,1.68713,1.431
1.431,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.3965,-4.44336,1.0365,-3.44608,-2.02731,1.66349,1.432
1.432,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.39984,-4.44563,1.03782,-3.37866,-1.98583,1.64016,1.433
1.433,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.40312,-4.44786,1.03911,-3.31256,-1.9452,1.61712,1.434
1.434,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.40633,-4.45004,1.0404,-3.24775,-1.9054,1.59438,1.435
1.435,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.40948,-4.45218,1.04166,-3.18421,-1.8664,1.57194,1.436
1.436,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.41257,-4.45428,1.04291,-3.1219,-1.82821,1.54978,1.437
1.437,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.4156,-4.45633,1.04414,-3.06081,-1.79079,1.52791,1.438
1.438,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.41856,-4.45835,1.04536,-3.00092,-1.75413,1.50633,1.439
1.439,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.42147,-4.46033,1.04657,-2.94219,-1.71822,1.48502,1.44
1.44,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.42432,-4.46227,1.04775,-2.88461,-1.68304,1.46399,1.441
1.441,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.42711,-4.46417,1.04892,-2.82815,-1.64858,1.44324,1.442
1.442,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.42985,-4.46603,1.05008,-2.7728,-1.61482,1.42276,1.443
1.443,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.43253,-4.46785,1.05122,-2.71852,-1.58175,1.40255,1.444
1.444,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.43516,-4.46964,1.05235,-2.66531,-1.54935,1.3826,1.445
1.445,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.43774,-4.4714,1.05347,-2.61313,-1.51762,1.36291,1.446
1.446,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.44027,-4.47312,1.05456,-2.56198,-1.48653,1.34349,1.447
1.447,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.44275,-4.47481,1.05565,-2.51182,-1.45607,1.32432,1.448
1.448,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.44518,-4.47646,1.05672,-2.46264,-1.42624,1.3054,1.449
1.449,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.44756,-4.47808,1.05778,-2.41442,-1.39702,1.28674,1.45
1.45,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.44989,-4.47967,1.05882,-2.36715,-1.36839,1.26832,1.451
1.451,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.45218,-4.48123,1.05985,-2.32079,-1.34035,1.25014,1.452
1.452,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.45442,-4.48276,1.06087,-2.27535,-1.31287,1.23221,1.453
1.453,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.45661,-4.48425,1.06187,-2.23079,-1.28596,1.21452,1.454
1.454,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.45877,-4.48572,1.06286,-2.1871,-1.2596,1.19707,1.455
1.455,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.46088,-4.48716,1.06384,-2.14426,-1.23378,1.17984,1.456
1.456,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.46295,-4.48857,1.0648,-2.10227,-1.20848,1.16285,1.457
1.457,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.46498,-4.48996,1.06575,-2.06109,-1.1837,1.14609,1.458
1.458,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.46696,-4.49131,1.06669,-2.02072,-1.15943,1.12955,1.459
1.459,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.46891,-4.49264,1.06762,-1.98113,-1.13565,1.11324,1.46
1.46,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.47082,-4.49394,1.06853,-1.94232,-1.11236,1.09714,1.461
1.461,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.47269,-4.49522,1.06943,-1.90427,-1.08954,1.08127,1.462
1.462,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.47453,-4.49647,1.07032,-1.86696,-1.06719,1.06561,1.463
1.463,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.47632,-4.4977,1.0712,-1.83038,-1.0453,1.05016,1.464
1.464,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.47809,-4.49891,1.07207,-1.79452,-1.02385,1.03492,1.465
1.465,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.47981,-4.50009,1.07292,-1.75935,-1.00285,1.01988,1.466
1.466,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.48151,-4.50124,1.07376,-1.72488,-0.982269,1.00506,1.467
1.467,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.48317,-4.50238,1.0746,-1.69108,-0.962111,0.990432,1.468
1.468,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.48479,-4.50349,1.07542,-1.65793,-0.942365,0.976006,1.469
1.469,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.48639,-4.50458,1.07623,-1.62544,-0.923023,0.961778,1.47
1.47,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.48795,-4.50565,1.07703,-1.59358,-0.904076,0.947745,1.471
1.471,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.48948,-4.5067,1.07781,-1.56235,-0.885517,0.933905,1.472
1.472,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.49098,-4.50773,1.07859,-1.53172,-0.867337,0.920255,1.473
1.473,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.49246,-4.50873,1.07936,-1.5017,-0.849529,0.906793,1.474
1.474,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.4939,-4.50972,1.08012,-1.47226,-0.832086,0.893516,1.475
1.475,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.49531,-4.51069,1.08086,-1.4434,-0.814999,0.880423,1.476
1.476,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.4967,-4.51164,1.0816,-1.4151,-0.798262,0.86751,1.477
1.477,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.49805,-4.51257,1.08232,-1.38735,-0.781867,0.854776,1.478
1.478,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.49939,-4.51348,1.08304,-1.36015,-0.765807,0.842219,1.479
1.479,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.50069,-4.51437,1.08375,-1.33348,-0.750077,0.829836,1.48
1.48,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.50197,-4.51525,1.08444,-1.30733,-0.734668,0.817625,1.481
1.481,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.50322,-4.51611,1.08513,-1.2817,-0.719574,0.805584,1.482
1.482,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.50445,-4.51695,1.08581,-1.25656,-0.70479,0.793711,1.483
1.483,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.50565,-4.51778,1.08648,-1.23192,-0.690308,0.782003,1.484
1.484,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.50683,-4.51859,1.08714,-1.20775,-0.676122,0.770459,1.485
1.485,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.50799,-4.51938,1.08779,-1.18407,-0.662227,0.759076,1.486
1.486,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.50912,-4.52016,1.08843,-1.16084,-0.648617,0.747853,1.487
1.487,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.51024,-4.52093,1.08906,-1.13807,-0.635285,0.736787,1.488
1.488,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.51132,-4.52167,1.08968,-1.11574,-0.622226,0.725877,1.489
1.489,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.51239,-4.52241,1.0903,-1.09386,-0.609435,0.71512,1.49
1.49,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.51344,-4.52313,1.09091,-1.07239,-0.596905,0.704514,1.491
1.491,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.51446,-4.52383,1.0915,-1.05135,-0.584633,0.694058,1.492
1.492,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.51547,-4.52452,1.09209,-1.03073,-0.572611,0.683749,1.493
1.493,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.51645,-4.5252,1.09267,-1.0105,-0.560836,0.673586,1.494
1.494,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.51742,-4.52586,1.09325,-0.990672,-0.549303,0.663567,1.495
1.495,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.51836,-4.52652,1.09381,-0.971231,-0.538005,0.653689,1.496
1.496,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.51929,-4.52716,1.09437,-0.952171,-0.526939,0.643952,1.497
1.497,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.5202,-4.52778,1.09492,-0.933484,-0.5161,0.634352,1.498
1.498,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.52109,-4.5284,1.09546,-0.915163,-0.505483,0.624889,1.499
1.499,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.52196,-4.529,1.096,-0.8972,-0.495084,0.615561,1.5
1.5,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.52282,-4.52959,1.09652,-0.879589,-0.484898,0.606365,1.501
1.501,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.52366,-4.53017,1.09704,-0.862323,-0.474921,0.597301,1.502
1.502,0.0984213,2.65774e-05,0.184665,0.0387163,0.022377,0.00534448,-9.52448,-4.53073,1.09756,-0.845395,-0.465148,0.588365,1.503
1.503,0.0984213,2.65774e-05,0.116903,0.0935049,0.022377,0.00534448,-9.52529,-4.53129,1.09806,27.784,-0.923794,-4.18924,1.504
1.504,0.0984213,2.65774e-05,0.0584517,0.14893,0.022377,0.00534448,-9.49784,-4.53151,1.09376,88.0129,-2.49723,-14.2334,1.505
1.505,0.0905677,0.00788023,0.0292258,0.199965,0.022377,0.00534448,-9.41097,-4.53162,1.07927,161.496,-4.1484,-26.4864,1.506
1.506,0.075096,0.0221925,0.0146129,0.245746,0.022377,0.00534448,-9.2516,-4.53138,1.05237,228.946,3.23573,-37.7326,1.507
1.507,0.0567197,0.0375169,0.00730646,0.286964,0.022377,0.00534448,-9.02557,-4.52212,1.01554,285.066,22.8305,-47.089,1.508
1.508,0.0374852,0.0520132,0.00365323,0.32316,0.0216612,0.00606032,-8.7439,-4.49219,0.972479,330.213,50.8725,-54.6261,1.509
1.509,0.0187426,0.0652523,0.00182661,0.353289,0.0191474,0.00855807,-8.41732,-4.4336,0.926079,365.808,83.2086,-60.2932,1.51
1.51,0.0093713,0.0773301,0.000913307,0.376203,0.0161488,0.0114992,-8.05519,-4.34246,0.878473,392.87,116.643,-63.6552,1.511
1.511,0.00468565,0.0882022,0.000456654,0.390873,0.0131728,0.0144029,-7.66586,-4.21805,0.831656,412.58,145.136,-65.1634,1.512
1.512,0.00234282,0.0975938,0.000228327,0.396435,0.0103807,0.0171194,-7.25662,-4.06552,0.786313,425.17,167.605,-65.207,1.513
1.513,0.00117141,0.105161,0.000114163,0.394363,0.00778645,0.0196399,-6.83454,-3.89102,0.742689,430.442,184.44,-63.9996,1.514
1.514,0.000585706,0.110593,5.70817e-05,0.388669,0.0053815,0.0219753,-6.40693,-3.70028,0.700997,428.873,196.33,-61.7478,1.515
1.515,0.000292853,0.113636,2.85409e-05,0.381322,0.003219,0.0240744,-5.98061,-3.49828,0.661461,422.269,203.96,-58.8081,1.516
1.516,0.000146427,0.114071,1.42704e-05,0.373325,0.0016095,0.0258701,-5.56062,-3.2893,0.624155,412.383,207.817,-55.5175,1.517
1.517,7.32133e-05,0.112907,7.13521e-06,0.365186,0.000804751,0.0272919,-5.15025,-3.07709,0.588978,400.589,208.19,-52.2036,1.518
1.518,3.66066e-05,0.110999,3.56761e-06,0.35716,0.000402375,0.0282789,-4.75145,-2.86505,0.555625,387.873,205.835,-49.1476,1.519
1.519,1.83033e-05,0.10877,1.7838e-06,0.349375,0.000201188,0.0287786,-4.36518,-2.65585,0.523657,374.852,201.638,-46.4372,1.52
1.52,9.15166e-06,0.106434,8.91902e-07,0.341889,0.000100594,0.0287484,-3.99176,-2.45126,0.492668,361.9,196.313,-44.091,1.521
1.521,4.57583e-06,0.104099,4.45951e-07,0.334725,5.02969e-05,0.0284502,-3.63116,-2.25236,0.462322,349.24,190.362,-42.1071,1.522
1.522,2.28791e-06,0.101819,2.22975e-07,0.327889,2.51485e-05,0.0280296,-3.2831,-2.05971,0.432333,336.977,184.131,-40.4124,1.523
1.523,1.14396e-06,0.0996195,1.11488e-07,0.321377,0.000138163,0.0275595,-2.94719,-1.87357,0.402513,325.158,177.838,-38.9276,1.524
1.524,5.71979e-07,0.0975108,5.57439e-08,0.315179,0.000472774,0.0270763,-2.62301,-1.69396,0.372764,313.808,171.62,-37.6188,1.525
1.525,2.85989e-07,0.0954967,2.78719e-08,0.309285,0.000907683,0.0265981,-2.31008,-1.5208,0.343026,302.935,165.56,-36.4774,1.526
1.526,1.42995e-07,0.0935771,1.3936e-08,0.303681,0.00138218,0.0261337,-2.00793,-1.35391,0.313241,292.527,159.699,-35.4661,1.527
1.527,7.14973e-08,0.0917498,6.96798e-09,0.298355,0.00186601,0.025687,-1.71611,-1.19306,0.283384,282.563,154.056,-34.548,1.528
1.528,3.57487e-08,0.0900116,3.48399e-09,0.293293,0.00234418,0.0252597,-1.43417,-1.03804,0.253459,273.021,148.637,-33.6949,1.529
1.529,1.78743e-08,0.088359,1.742e-09,0.288483,0.00280946,0.0248521,-1.16169,-0.888609,0.223489,263.878,143.441,-32.8874,1.53
1.53,8.93717e-09,0.0867881,8.70998e-10,0.283913,0.0032585,0.0244639,-0.898281,-0.744531,0.193513,255.117,138.462,-32.1129,1.531
1.531,4.46858e-09,0.0852953,4.35499e-10,0.279571,0.0036899,0.0240946,-0.643553,-0.605582,0.163573,246.717,133.694,-31.3634,1.532
1.532,2.23429e-09,0.0838767,2.17749e-10,0.275446,0.00410331,0.0237434,-0.397152,-0.471544,0.133711,238.662,129.127,-30.6343,1.533
1.533,1.11715e-09,0.0825289,1.08875e-10,0.271527,0.00449885,0.0234096,-0.158734,-0.342208,0.103972,230.936,124.754,-29.9225,1.534
1.534,5.58573e-10,0.0812483,5.44374e-11,0.267803,0.00487692,0.0230924,0.072025,-0.217371,0.0743942,223.522,120.565,-29.2265,1.535
1.535,2.79286e-10,0.0800316,2.72187e-11,0.264266,0.00523803,0.022791,0.295436,-0.0968427,0.045016,216.407,116.553,-28.5452,1.536
1.536,1.39643e-10,0.0788758,1.36093e-11,0.260906,0.00558277,0.0225045,0.511793,0.0195619,0.0158701,209.577,112.709,-27.878,1.537
1.537,6.98216e-11,0.0777776,6.80467e-12,0.257713,0.00591176,0.0222324,0.72138,0.132018,-0.0130135,203.018,109.026,-27.2245,1.538
1.538,3.49108e-11,0.0767344,3.40234e-12,0.25468,0.00622559,0.0219739,0.924463,0.240692,-0.0416086,196.718,105.495,-26.5846,1.539
1.539,1.74554e-11,0.0757433,1.70117e-12,0.251799,0.00652489,0.0217282,1.1213,0.345744,-0.0698921,190.666,102.11,-25.9578,1.54
1.54,8.7277e-12,0.0748017,8.50584e-13,0.249062,0.00681025,0.0214949,1.31213,0.447327,-0.0978436,184.849,98.8639,-25.3442,1.541
1.541,4.36385e-12,0.0739072,4.25292e-13,0.246462,0.00708225,0.0212732,1.4972,0.545585,-0.125446,179.258,95.75,-24.7435,1.542
1.542,2.18193e-12,0.0730574,2.12646e-13,0.243991,0.00734148,0.0210626,1.67672,0.640655,-0.152684,173.883,92.7622,-24.1556,1.543
1.543,1.09096e-12,0.0722501,1.06323e-13,0.241644,0.00758847,0.0208625,1.8509,0.732671,-0.179545,168.712,89.8946,-23.5803,1.544
1.544,5.45481e-13,0.0714832,5.31615e-14,0.239415,0.00782377,0.0206724,2.01995,0.821757,-0.206019,163.738,87.1416,-23.0175,1.545
1.545,2.72741e-13,0.0707546,2.65807e-14,0.237297,0.00804789,0.0204918,2.18406,0.908033,-0.232096,158.951,84.4978,-22.4669,1.546
1.546,1.3637e-13,0.0700624,1.32904e-14,0.235285,0.00826132,0.0203203,2.34342,0.991613,-0.25777,154.343,81.9581,-21.9284,1.547
1.547,6.81852e-14,0.0694049,6.64519e-15,0.233373,0.00846456,0.0201573,2.4982,1.07261,-0.283035,149.906,79.5178,-21.4018,1.548
1.548,3.40926e-14,0.0687802,3.32259e-15,0.231557,0.00865805,0.0200025,2.64857,1.15112,-0.307887,145.633,77.1722,-20.8869,1.549
1.549,1.70463e-14,0.0681868,1.6613e-15,0.229832,0.00884225,0.0198554,2.7947,1.22724,-0.332323,141.516,74.9169,-20.3835,1.55
1.55,8.52315e-15,0.067623,8.30648e-16,0.228193,0.00901758,0.0197157,2.93673,1.30107,-0.35634,137.548,72.7479,-19.8913,1.551
1.551,4.26157e-15,0.0670874,4.15324e-16,0.226636,0.00918445,0.0195829,3.07481,1.37271,-0.379939,133.724,70.6611,-19.4102,1.552
1.552,2.13079e-15,0.0665786,2.07662e-16,0.225157,0.00934325,0.0194568,3.20909,1.44223,-0.403118,130.036,68.6529,-18.94,1.553
1.553,1.06539e-15,0.0660953,1.03831e-16,0.223752,0.00949435,0.019337,3.3397,1.50971,-0.425879,126.478,66.7197,-18.4804,1.554
1.554,5.32697e-16,0.0656361,5.19155e-17,0.222417,0.00963812,0.0192232,3.46676,1.57524,-0.448222,123.046,64.8581,-18.0313,1.555
1.555,2.66348e-16,0.0651998,2.59578e-17,0.221149,0.0097749,0.0191151,3.59041,1.63889,-0.470151,119.734,63.0648,-17.5924,1.556
1.556,1.33174e-16,0.0647854,1.29789e-17,0.219945,0.00990502,0.0190124,3.71076,1.70073,-0.491667,116.536,61.3368,-17.1635,1.557
1.557,6.65871e-17,0.0643917,6.48944e-18,0.2188,0.0100288,0.0189148,3.82793,1.76083,-0.512773,113.448,59.6713,-16.7445,1.558
1.558,3.32935e-17,0.0640177,3.24472e-18,0.217713,0.0101465,0.0188221,3.94201,1.81925,-0.533474,110.466,58.0654,-16.335,1.559
1.559,1.66468e-17,0.0636624,1.62236e-18,0.21668,0.0102585,0.018734,4.05312,1.87605,-0.553772,107.584,56.5166,-15.935,1.56
1.56,8.32338e-18,0.0633248,8.1118e-19,0.215699,0.010365,0.0186504,4.16136,1.9313,-0.573673,104.798,55.0222,-15.5441,1.561
1.561,4.16169e-18,0.0630042,4.0559e-19,0.214766,0.0104663,0.0185709,4.26681,1.98505,-0.59318,102.106,53.5801,-15.1622,1.562
1.562,2.08085e-18,0.0626995,2.02795e-19,0.213881,0.0117363,0.0173216,4.36958,2.03735,-0.612298,99.5015,52.1878,-14.7892,1.563
1.563,0.000729724,0.0579112,3.08281e-09,0.199961,0.0123713,0.0167217,4.46975,2.08826,-0.631032,97.1454,50.8724,-14.9625,1.564
1.564,0.00109459,0.0556117,4.62422e-09,0.193276,0.0126889,0.0164218,4.56758,2.13781,-0.649926,90.0546,46.5882,-14.3324,1.565
1.565,0.00127702,0.054462,5.39492e-09,0.189934,0.0128476,0.0162718,4.65831,2.18311,-0.667935,83.1173,42.3983,-13.5818,1.566
1.566,0.00136823,0.0538871,5.78027e-09,0.188263,0.012927,0.0161968,4.74207,2.22427,-0.684928,77.5282,39.0578,-12.9096,1.567
1.567,0.00141384,0.0535997,5.97295e-09,0.187428,0.0129667,0.0161593,4.82022,2.26213,-0.701035,73.3086,36.58,-12.3541,1.568
1.568,0.00143664,0.053456,6.06928e-09,0.18701,0.0129865,0.0161405,4.89414,2.29754,-0.716431,70.1563,34.7735,-11.9005,1.569
1.569,0.00144805,0.0533841,6.11745e-09,0.186801,0.0129965,0.0161312,4.96489,2.33117,-0.731266,67.7503,33.4353,-11.5229,1.57
1.57,0.00145375,0.0533482,6.14154e-09,0.186696,0.0130014,0.0161265,5.03323,2.36348,-0.745652,65.8374,32.4055,-11.1982,1.571
1.571,0.0014566,0.0533302,6.15358e-09,0.186644,0.0130039,0.0161241,5.09964,2.39478,-0.759662,64.2409,31.5725,-10.909,1.572
1.572,0.00145802,0.0533212,6.1596e-09,0.186618,0.0130051,0.016123,5.16446,2.42526,-0.773346,62.845,30.8631,-10.6436,1.573
1.573,0.00145873,0.0533167,6.16261e-09,0.186605,0.0130058,0.0161224,5.22787,2.45504,-0.786736,61.5767,30.2314,-10.3942,1.574
1.574,0.00145909,0.0533145,6.16412e-09,0.186598,0.0130061,0.0161221,5.29001,2.4842,-0.799854,60.3914,29.6493,-10.1561,1.575
1.575,0.00145927,0.0533134,6.16487e-09,0.186595,0.0130062,0.0161219,5.35095,2.51278,-0.812712,59.2624,29.0997,-9.92636,1.576
1.576,0.00145936,0.0533128,6.16525e-09,0.186594,0.0130063,0.0161219,5.41077,2.54083,-0.825321,58.1735,28.5729,-9.70315,1.577
1.577,0.0014594,0.0533125,6.16543e-09,0.186593,0.0130063,0.0161218,5.46949,2.56836,-0.837688,57.1154,28.0627,-9.48541,1.578
1.578,0.00145943,0.0533124,6.16553e-09,0.186592,0.0130064,0.0161218,5.52715,2.59539,-0.849817,56.0825,27.5657,-9.27247,1.579
1.579,0.00145944,0.0533123,6.16558e-09,0.186592,0.0130064,0.0161218,5.58377,2.62194,-0.861714,55.0715,27.08,-9.06394,1.58
1.58,0.00145944,0.0533123,6.1656e-09,0.186592,0.0130064,0.0161218,5.63938,2.64801,-0.873382,54.0804,26.6042,-8.85955,1.581
