BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.442,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0828788,-0.112818,-0.0119953,-0.00899211,-0.00460587,-0.00162577,1.443
1.443,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0828698,-0.112822,-0.0119969,-0.00881608,-0.00451306,-0.00160318,1.444
1.444,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082861,-0.112827,-0.0119985,-0.0086435,-0.00442213,-0.00158088,1.445
1.445,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0828524,-0.112831,-0.012,-0.0084743,-0.00433302,-0.00155886,1.446
1.446,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0828439,-0.112835,-0.0120016,-0.00830842,-0.00424572,-0.00153712,1.447
1.447,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0828356,-0.11284,-0.0120031,-0.00814579,-0.00416017,-0.00151567,1.448
1.448,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0828274,-0.112844,-0.0120046,-0.00798635,-0.00407634,-0.00149449,1.449
1.449,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0828194,-0.112848,-0.0120061,-0.00783004,-0.00399421,-0.00147358,1.45
1.45,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0828116,-0.112852,-0.0120076,-0.00767678,-0.00391373,-0.00145294,1.451
1.451,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0828039,-0.112856,-0.012009,-0.00752653,-0.00383487,-0.00143257,1.452
1.452,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827964,-0.11286,-0.0120105,-0.00737923,-0.0037576,-0.00141246,1.453
1.453,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082789,-0.112863,-0.0120119,-0.00723481,-0.00368188,-0.00139262,1.454
1.454,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827818,-0.112867,-0.0120133,-0.00709323,-0.0036077,-0.00137303,1.455
1.455,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827747,-0.112871,-0.0120146,-0.00695441,-0.003535,-0.0013537,1.456
1.456,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827677,-0.112874,-0.012016,-0.00681832,-0.00346378,-0.00133462,1.457
1.457,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827609,-0.112878,-0.0120173,-0.00668489,-0.00339398,-0.00131579,1.458
1.458,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827542,-0.112881,-0.0120186,-0.00655408,-0.0033256,-0.00129721,1.459
1.459,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827477,-0.112884,-0.0120199,-0.00642584,-0.00325859,-0.00127887,1.46
1.46,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827412,-0.112888,-0.0120212,-0.0063001,-0.00319293,-0.00126077,1.461
1.461,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827349,-0.112891,-0.0120224,-0.00617683,-0.0031286,-0.00124291,1.462
1.462,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827287,-0.112894,-0.0120237,-0.00605597,-0.00306556,-0.00122529,1.463
1.463,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827227,-0.112897,-0.0120249,-0.00593749,-0.00300379,-0.0012079,1.464
1.464,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827167,-0.1129,-0.0120261,-0.00582132,-0.00294326,-0.00119074,1.465
1.465,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827109,-0.112903,-0.0120273,-0.00570743,-0.00288396,-0.00117381,1.466
1.466,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0827052,-0.112906,-0.0120285,-0.00559577,-0.00282585,-0.0011571,1.467
1.467,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826996,-0.112909,-0.0120296,-0.0054863,-0.00276891,-0.00114062,1.468
1.468,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826941,-0.112912,-0.0120308,-0.00537897,-0.00271312,-0.00112435,1.469
1.469,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826887,-0.112914,-0.0120319,-0.00527375,-0.00265845,-0.00110831,1.47
1.47,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826835,-0.112917,-0.012033,-0.00517058,-0.00260489,-0.00109247,1.471
1.471,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826783,-0.112919,-0.0120341,-0.00506944,-0.0025524,-0.00107685,1.472
1.472,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826732,-0.112922,-0.0120351,-0.00497028,-0.00250097,-0.00106144,1.473
1.473,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826683,-0.112925,-0.0120362,-0.00487306,-0.00245058,-0.00104624,1.474
1.474,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826634,-0.112927,-0.0120372,-0.00477775,-0.0024012,-0.00103124,1.475
1.475,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826586,-0.112929,-0.0120383,-0.0046843,-0.00235282,-0.00101644,1.476
1.476,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826539,-0.112932,-0.0120393,-0.00459268,-0.00230541,-0.00100185,1.477
1.477,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826493,-0.112934,-0.0120403,-0.00450286,-0.00225896,-0.000987449,1.478
1.478,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826448,-0.112936,-0.0120413,-0.0044148,-0.00221345,-0.000973244,1.479
1.479,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826404,-0.112939,-0.0120422,-0.00432846,-0.00216885,-0.000959232,1.48
1.48,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826361,-0.112941,-0.0120432,-0.00424381,-0.00212515,-0.00094541,1.481
1.481,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826318,-0.112943,-0.0120441,-0.00416082,-0.00208233,-0.000931777,1.482
1.482,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826277,-0.112945,-0.0120451,-0.00407946,-0.00204037,-0.000918328,1.483
1.483,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826236,-0.112947,-0.012046,-0.00399969,-0.00199926,-0.000905064,1.484
1.484,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826196,-0.112949,-0.0120469,-0.00392148,-0.00195897,-0.00089198,1.485
1.485,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826157,-0.112951,-0.0120478,-0.0038448,-0.0019195,-0.000879075,1.486
1.486,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826118,-0.112953,-0.0120486,-0.00376962,-0.00188083,-0.000866347,1.487
1.487,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082608,-0.112955,-0.0120495,-0.00369592,-0.00184293,-0.000853793,1.488
1.488,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826043,-0.112957,-0.0120504,-0.00362366,-0.0018058,-0.000841412,1.489
1.489,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0826007,-0.112958,-0.0120512,-0.00355281,-0.00176941,-0.000829201,1.49
1.49,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825972,-0.11296,-0.012052,-0.00348336,-0.00173376,-0.000817157,1.491
1.491,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825937,-0.112962,-0.0120528,-0.00341526,-0.00169883,-0.00080528,1.492
1.492,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825903,-0.112964,-0.0120536,-0.00334849,-0.0016646,-0.000793566,1.493
1.493,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825869,-0.112965,-0.0120544,-0.00328303,-0.00163106,-0.000782015,1.494
1.494,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825836,-0.112967,-0.0120552,-0.00321886,-0.00159819,-0.000770623,1.495
1.495,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825804,-0.112968,-0.012056,-0.00315594,-0.00156599,-0.000759388,1.496
1.496,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825772,-0.11297,-0.0120567,-0.00309425,-0.00153444,-0.00074831,1.497
1.497,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825741,-0.112972,-0.0120575,-0.00303377,-0.00150352,-0.000737385,1.498
1.498,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825711,-0.112973,-0.0120582,-0.00297447,-0.00147322,-0.000726612,1.499
1.499,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825681,-0.112975,-0.0120589,-0.00291634,-0.00144354,-0.000715989,1.5
1.5,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825652,-0.112976,-0.0120597,-0.00285934,-0.00141445,-0.000705514,1.501
1.501,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825624,-0.112977,-0.0120604,-0.00280346,-0.00138595,-0.000695184,1.502
1.502,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825596,-0.112979,-0.0120611,-0.00274867,-0.00135803,-0.000684999,1.503
1.503,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825568,-0.11298,-0.0120617,-0.00269495,-0.00133067,-0.000674957,1.504
1.504,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825541,-0.112982,-0.0120624,-0.00264229,-0.00130385,-0.000665054,1.505
1.505,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825515,-0.112983,-0.0120631,-0.00259065,-0.00127758,-0.000655291,1.506
1.506,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825489,-0.112984,-0.0120637,-0.00254003,-0.00125184,-0.000645664,1.507
1.507,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825463,-0.112985,-0.0120644,-0.0024904,-0.00122662,-0.000636172,1.508
1.508,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825438,-0.112987,-0.012065,-0.00244174,-0.0012019,-0.000626814,1.509
1.509,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825414,-0.112988,-0.0120656,-0.00239403,-0.00117769,-0.000617587,1.51
1.51,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082539,-0.112989,-0.0120662,-0.00234725,-0.00115396,-0.00060849,1.511
1.511,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825366,-0.11299,-0.0120669,-0.00230139,-0.00113071,-0.000599522,1.512
1.512,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825343,-0.112991,-0.0120675,-0.00225643,-0.00110792,-0.00059068,1.513
1.513,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825321,-0.112992,-0.012068,-0.00221235,-0.0010856,-0.000581962,1.514
1.514,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825299,-0.112993,-0.0120686,-0.00216913,-0.00106373,-0.000573368,1.515
1.515,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825277,-0.112994,-0.0120692,-0.00212675,-0.00104229,-0.000564896,1.516
1.516,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825256,-0.112996,-0.0120698,-0.00208521,-0.00102129,-0.000556543,1.517
1.517,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825235,-0.112997,-0.0120703,-0.00204448,-0.00100071,-0.000548309,1.518
1.518,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825214,-0.112998,-0.0120709,-0.00200454,-0.000980551,-0.000540192,1.519
1.519,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825194,-0.112999,-0.0120714,-0.00196539,-0.000960794,-0.00053219,1.52
1.52,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825175,-0.113,-0.0120719,-0.001927,-0.000941436,-0.000524302,1.521
1.521,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825155,-0.113,-0.0120725,-0.00188936,-0.000922467,-0.000516526,1.522
1.522,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825137,-0.113001,-0.012073,-0.00185246,-0.00090388,-0.000508861,1.523
1.523,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825118,-0.113002,-0.0120735,-0.00181628,-0.000885668,-0.000501305,1.524
1.524,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.08251,-0.113003,-0.012074,-0.00178081,-0.000867823,-0.000493857,1.525
1.525,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825082,-0.113004,-0.0120745,-0.00174604,-0.000850337,-0.000486516,1.526
1.526,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825065,-0.113005,-0.012075,-0.00171194,-0.000833204,-0.000479279,1.527
1.527,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825047,-0.113006,-0.0120754,-0.00167851,-0.000816416,-0.000472146,1.528
1.528,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825031,-0.113007,-0.0120759,-0.00164573,-0.000799966,-0.000465115,1.529
1.529,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0825014,-0.113007,-0.0120764,-0.0016136,-0.000783848,-0.000458185,1.53
1.53,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824998,-0.113008,-0.0120768,-0.00158209,-0.000768054,-0.000451354,1.531
1.531,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824982,-0.113009,-0.0120773,-0.0015512,-0.000752579,-0.000444621,1.532
1.532,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824967,-0.11301,-0.0120777,-0.00152092,-0.000737415,-0.000437985,1.533
1.533,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824951,-0.11301,-0.0120782,-0.00149122,-0.000722557,-0.000431445,1.534
1.534,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824937,-0.113011,-0.0120786,-0.00146211,-0.000707999,-0.000424999,1.535
1.535,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824922,-0.113012,-0.012079,-0.00143357,-0.000693733,-0.000418645,1.536
1.536,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824908,-0.113013,-0.0120794,-0.00140558,-0.000679756,-0.000412383,1.537
1.537,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824894,-0.113013,-0.0120798,-0.00137814,-0.000666059,-0.000406212,1.538
1.538,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082488,-0.113014,-0.0120802,-0.00135124,-0.000652639,-0.00040013,1.539
1.539,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824866,-0.113015,-0.0120806,-0.00132486,-0.000639489,-0.000394135,1.54
1.54,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824853,-0.113015,-0.012081,-0.001299,-0.000626604,-0.000388227,1.541
1.541,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082484,-0.113016,-0.0120814,-0.00127365,-0.000613979,-0.000382405,1.542
1.542,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824827,-0.113016,-0.0120818,-0.00124879,-0.000601608,-0.000376668,1.543
1.543,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824815,-0.113017,-0.0120822,-0.00122442,-0.000589487,-0.000371013,1.544
1.544,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824802,-0.113018,-0.0120825,-0.00120052,-0.000577609,-0.00036544,1.545
1.545,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082479,-0.113018,-0.0120829,-0.00117709,-0.000565971,-0.000359949,1.546
1.546,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824779,-0.113019,-0.0120833,-0.00115412,-0.000554568,-0.000354537,1.547
1.547,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824767,-0.113019,-0.0120836,-0.0011316,-0.000543394,-0.000349204,1.548
1.548,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824756,-0.11302,-0.012084,-0.00110952,-0.000532445,-0.000343948,1.549
1.549,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824745,-0.11302,-0.0120843,-0.00108787,-0.000521717,-0.000338769,1.55
1.55,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824734,-0.113021,-0.0120847,-0.00106664,-0.000511205,-0.000333666,1.551
1.551,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824723,-0.113021,-0.012085,-0.00104583,-0.000500905,-0.000328637,1.552
1.552,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824713,-0.113022,-0.0120853,-0.00102543,-0.000490813,-0.000323681,1.553
1.553,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824702,-0.113022,-0.0120856,-0.00100542,-0.000480923,-0.000318798,1.554
1.554,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824692,-0.113023,-0.012086,-0.000985806,-0.000471233,-0.000313986,1.555
1.555,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824682,-0.113023,-0.0120863,-0.000966574,-0.000461739,-0.000309245,1.556
1.556,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824673,-0.113024,-0.0120866,-0.000947718,-0.000452435,-0.000304573,1.557
1.557,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824663,-0.113024,-0.0120869,-0.000929231,-0.000443319,-0.000299969,1.558
1.558,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824654,-0.113025,-0.0120872,-0.000911105,-0.000434387,-0.000295433,1.559
1.559,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824645,-0.113025,-0.0120875,-0.000893333,-0.000425635,-0.000290964,1.56
1.56,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824636,-0.113026,-0.0120878,-0.000875909,-0.000417059,-0.00028656,1.561
1.561,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824627,-0.113026,-0.0120881,-0.000858824,-0.000408656,-0.00028222,1.562
1.562,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824619,-0.113026,-0.0120883,-0.000842074,-0.000400422,-0.000277945,1.563
1.563,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082461,-0.113027,-0.0120886,-0.000825651,-0.000392354,-0.000273732,1.564
1.564,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824602,-0.113027,-0.0120889,-0.000809549,-0.000384449,-0.000269582,1.565
1.565,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824594,-0.113028,-0.0120892,-0.000793762,-0.000376703,-0.000265492,1.566
1.566,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824586,-0.113028,-0.0120894,-0.000778283,-0.000369113,-0.000261463,1.567
1.567,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824578,-0.113028,-0.0120897,-0.000763106,-0.000361676,-0.000257494,1.568
1.568,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082457,-0.113029,-0.0120899,-0.000748226,-0.000354388,-0.000253582,1.569
1.569,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824563,-0.113029,-0.0120902,-0.000733637,-0.000347248,-0.000249729,1.57
1.57,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824556,-0.113029,-0.0120904,-0.000719332,-0.000340251,-0.000245932,1.571
1.571,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824548,-0.11303,-0.0120907,-0.000705307,-0.000333396,-0.000242192,1.572
1.572,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824541,-0.11303,-0.0120909,-0.000691556,-0.000326678,-0.000238507,1.573
1.573,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824534,-0.11303,-0.0120912,-0.000678074,-0.000320096,-0.000234877,1.574
1.574,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824528,-0.113031,-0.0120914,-0.000664855,-0.000313647,-0.0002313,1.575
1.575,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824521,-0.113031,-0.0120916,-0.000651894,-0.000307327,-0.000227776,1.576
1.576,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824514,-0.113031,-0.0120919,-0.000639187,-0.000301135,-0.000224305,1.577
1.577,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824508,-0.113032,-0.0120921,-0.000626727,-0.000295068,-0.000220885,1.578
1.578,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824502,-0.113032,-0.0120923,-0.000614511,-0.000289123,-0.000217516,1.579
1.579,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824496,-0.113032,-0.0120925,-0.000602533,-0.000283297,-0.000214197,1.58
1.58,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082449,-0.113032,-0.0120927,-0.00059079,-0.000277589,-0.000210927,1.581
1.581,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824484,-0.113033,-0.0120929,-0.000579275,-0.000271996,-0.000207706,1.582
1.582,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824478,-0.113033,-0.0120932,-0.000567986,-0.000266516,-0.000204533,1.583
1.583,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824472,-0.113033,-0.0120934,-0.000556917,-0.000261146,-0.000201407,1.584
1.584,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824467,-0.113034,-0.0120936,-0.000546064,-0.000255884,-0.000198327,1.585
1.585,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824461,-0.113034,-0.0120938,-0.000535423,-0.000250729,-0.000195294,1.586
1.586,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824456,-0.113034,-0.0120939,-0.00052499,-0.000245677,-0.000192306,1.587
1.587,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824451,-0.113034,-0.0120941,-0.00051476,-0.000240727,-0.000189362,1.588
1.588,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824445,-0.113035,-0.0120943,-0.00050473,-0.000235877,-0.000186462,1.589
1.589,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082444,-0.113035,-0.0120945,-0.000494896,-0.000231124,-0.000183606,1.59
1.59,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824435,-0.113035,-0.0120947,-0.000485254,-0.000226468,-0.000180792,1.591
1.591,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824431,-0.113035,-0.0120949,-0.0004758,-0.000221905,-0.000178021,1.592
1.592,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824426,-0.113035,-0.0120951,-0.000466531,-0.000217434,-0.000175291,1.593
1.593,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824421,-0.113036,-0.0120952,-0.000457443,-0.000213053,-0.000172601,1.594
1.594,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824417,-0.113036,-0.0120954,-0.000448532,-0.00020876,-0.000169953,1.595
1.595,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824412,-0.113036,-0.0120956,-0.000439795,-0.000204554,-0.000167343,1.596
1.596,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824408,-0.113036,-0.0120957,-0.000431229,-0.000200432,-0.000164773,1.597
1.597,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824403,-0.113037,-0.0120959,-0.000422829,-0.000196394,-0.000162242,1.598
1.598,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824399,-0.113037,-0.0120961,-0.000414594,-0.000192437,-0.000159748,1.599
1.599,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824395,-0.113037,-0.0120962,-0.000406519,-0.00018856,-0.000157292,1.6
1.6,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824391,-0.113037,-0.0120964,-0.000398602,-0.000184761,-0.000154873,1.601
1.601,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824387,-0.113037,-0.0120965,-0.00039084,-0.000181038,-0.00015249,1.602
1.602,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824383,-0.113037,-0.0120967,-0.000383229,-0.00017739,-0.000150143,1.603
1.603,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824379,-0.113038,-0.0120968,-0.000375766,-0.000173816,-0.000147831,1.604
