BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.455,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.396379,-0.852407,0.062579,-0.132141,-0.289242,-0.00288548,1.456
1.456,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.396511,-0.852696,0.0625741,-0.129451,-0.283613,-0.00288543,1.457
1.457,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.396641,-0.85298,0.0625692,-0.126816,-0.278094,-0.00288435,1.458
1.458,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.396768,-0.853258,0.0625644,-0.124235,-0.272682,-0.00288229,1.459
1.459,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.396892,-0.85353,0.0625596,-0.121706,-0.267376,-0.00287929,1.46
1.46,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.397014,-0.853798,0.0625549,-0.119228,-0.262172,-0.00287538,1.461
1.461,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.397133,-0.85406,0.0625502,-0.116801,-0.25707,-0.00287059,1.462
1.462,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.39725,-0.854317,0.0625456,-0.114424,-0.252068,-0.00286496,1.463
1.463,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.397365,-0.854569,0.0625409,-0.112095,-0.247162,-0.00285853,1.464
1.464,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.397477,-0.854816,0.0625364,-0.109813,-0.242352,-0.00285133,1.465
1.465,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.397587,-0.855059,0.0625318,-0.107578,-0.237636,-0.00284338,1.466
1.466,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.397694,-0.855296,0.0625273,-0.105388,-0.233012,-0.00283473,1.467
1.467,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.3978,-0.855529,0.0625229,-0.103243,-0.228477,-0.00282539,1.468
1.468,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.397903,-0.855758,0.0625185,-0.101142,-0.224031,-0.00281541,1.469
1.469,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.398004,-0.855982,0.0625141,-0.0990832,-0.219671,-0.0028048,1.47
1.47,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.398103,-0.856201,0.0625098,-0.0970666,-0.215396,-0.00279359,1.471
1.471,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.3982,-0.856417,0.0625055,-0.095091,-0.211204,-0.00278181,1.472
1.472,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.398296,-0.856628,0.0625012,-0.0931556,-0.207094,-0.0027695,1.473
1.473,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.398389,-0.856835,0.062497,-0.0912597,-0.203064,-0.00275666,1.474
1.474,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.39848,-0.857038,0.0624929,-0.0894024,-0.199112,-0.00274333,1.475
1.475,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.39857,-0.857237,0.0624887,-0.0875829,-0.195238,-0.00272952,1.476
1.476,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.398657,-0.857432,0.0624846,-0.0858004,-0.191438,-0.00271527,1.477
1.477,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.398743,-0.857624,0.0624806,-0.0840542,-0.187713,-0.00270059,1.478
1.478,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.398827,-0.857811,0.0624766,-0.0823437,-0.18406,-0.0026855,1.479
1.479,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.39891,-0.857995,0.0624726,-0.0806679,-0.180478,-0.00267004,1.48
1.48,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.39899,-0.858176,0.0624687,-0.0790263,-0.176966,-0.0026542,1.481
1.481,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.399069,-0.858353,0.0624648,-0.0774181,-0.173522,-0.00263802,1.482
1.482,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.399147,-0.858526,0.062461,-0.0758426,-0.170145,-0.00262151,1.483
1.483,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.399223,-0.858696,0.0624572,-0.0742992,-0.166834,-0.0026047,1.484
1.484,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.399297,-0.858863,0.0624534,-0.0727873,-0.163587,-0.00258759,1.485
1.485,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.39937,-0.859027,0.0624497,-0.0713061,-0.160404,-0.00257021,1.486
1.486,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.399441,-0.859187,0.062446,-0.0698551,-0.157282,-0.00255258,1.487
1.487,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.399511,-0.859344,0.0624423,-0.0684336,-0.154222,-0.0025347,1.488
1.488,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.39958,-0.859499,0.0624387,-0.0670411,-0.15122,-0.00251659,1.489
1.489,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.399647,-0.85965,0.0624351,-0.065677,-0.148278,-0.00249828,1.49
1.49,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.399713,-0.859798,0.0624316,-0.0643406,-0.145392,-0.00247976,1.491
1.491,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.399777,-0.859943,0.0624281,-0.0630314,-0.142563,-0.00246107,1.492
1.492,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.39984,-0.860086,0.0624247,-0.0617489,-0.139788,-0.0024422,1.493
1.493,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.399902,-0.860226,0.0624212,-0.0604925,-0.137068,-0.00242318,1.494
1.494,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.399962,-0.860363,0.0624179,-0.0592617,-0.134401,-0.00240402,1.495
1.495,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400022,-0.860497,0.0624145,-0.0580559,-0.131785,-0.00238472,1.496
1.496,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40008,-0.860629,0.0624112,-0.0568747,-0.129221,-0.00236531,1.497
1.497,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400137,-0.860758,0.0624079,-0.0557176,-0.126706,-0.00234578,1.498
1.498,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400193,-0.860885,0.0624047,-0.054584,-0.12424,-0.00232616,1.499
1.499,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400247,-0.861009,0.0624015,-0.0534734,-0.121822,-0.00230646,1.5
1.5,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400301,-0.861131,0.0623984,-0.0523855,-0.119452,-0.00228667,1.501
1.501,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400353,-0.86125,0.0623952,-0.0513197,-0.117127,-0.00226682,1.502
1.502,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400405,-0.861367,0.0623921,-0.0502757,-0.114848,-0.00224692,1.503
1.503,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400455,-0.861482,0.0623891,-0.0492529,-0.112613,-0.00222696,1.504
1.504,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400504,-0.861595,0.0623861,-0.0482509,-0.110421,-0.00220697,1.505
1.505,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400552,-0.861705,0.0623831,-0.0472693,-0.108273,-0.00218695,1.506
1.506,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.4006,-0.861813,0.0623802,-0.0463077,-0.106166,-0.0021669,1.507
1.507,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400646,-0.86192,0.0623773,-0.0453657,-0.1041,-0.00214684,1.508
1.508,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400692,-0.862024,0.0623744,-0.0444428,-0.102074,-0.00212677,1.509
1.509,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400736,-0.862126,0.0623715,-0.0435387,-0.100087,-0.00210671,1.51
1.51,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40078,-0.862226,0.0623687,-0.0426531,-0.0981396,-0.00208665,1.511
1.511,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400822,-0.862324,0.062366,-0.0417854,-0.0962298,-0.00206661,1.512
1.512,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400864,-0.86242,0.0623632,-0.0409355,-0.0943572,-0.00204659,1.513
1.513,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400905,-0.862514,0.0623605,-0.0401028,-0.092521,-0.00202659,1.514
1.514,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400945,-0.862607,0.0623578,-0.0392871,-0.0907205,-0.00200663,1.515
1.515,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.400985,-0.862698,0.0623552,-0.0384879,-0.0889551,-0.00198671,1.516
1.516,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401023,-0.862787,0.0623526,-0.0377051,-0.087224,-0.00196684,1.517
1.517,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401061,-0.862874,0.06235,-0.0369382,-0.0855266,-0.00194701,1.518
1.518,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401098,-0.862959,0.0623475,-0.0361869,-0.0838622,-0.00192724,1.519
1.519,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401134,-0.863043,0.0623449,-0.0354509,-0.0822303,-0.00190753,1.52
1.52,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40117,-0.863125,0.0623425,-0.0347298,-0.0806301,-0.00188789,1.521
1.521,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401204,-0.863206,0.06234,-0.0340235,-0.079061,-0.00186831,1.522
1.522,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401238,-0.863285,0.0623376,-0.0333315,-0.0775225,-0.00184881,1.523
1.523,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401272,-0.863363,0.0623352,-0.0326536,-0.0760139,-0.00182939,1.524
1.524,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401304,-0.863439,0.0623328,-0.0319895,-0.0745346,-0.00181005,1.525
1.525,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401336,-0.863513,0.0623305,-0.0313389,-0.0730842,-0.00179079,1.526
1.526,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401368,-0.863586,0.0623282,-0.0307016,-0.071662,-0.00177162,1.527
1.527,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401399,-0.863658,0.0623259,-0.0300772,-0.0702674,-0.00175255,1.528
1.528,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401429,-0.863728,0.0623237,-0.0294656,-0.0689,-0.00173357,1.529
1.529,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401458,-0.863797,0.0623215,-0.0288663,-0.0675592,-0.0017147,1.53
1.53,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401487,-0.863865,0.0623193,-0.0282793,-0.0662445,-0.00169592,1.531
1.531,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401515,-0.863931,0.0623171,-0.0277043,-0.0649554,-0.00167725,1.532
1.532,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401543,-0.863996,0.062315,-0.0271409,-0.0636914,-0.00165868,1.533
1.533,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40157,-0.864059,0.0623129,-0.026589,-0.0624519,-0.00164023,1.534
1.534,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401597,-0.864122,0.0623108,-0.0260483,-0.0612366,-0.00162189,1.535
1.535,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401623,-0.864183,0.0623087,-0.0255186,-0.060045,-0.00160366,1.536
1.536,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401648,-0.864243,0.0623067,-0.0249998,-0.0588765,-0.00158555,1.537
1.537,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401674,-0.864302,0.0623047,-0.0244914,-0.0577308,-0.00156756,1.538
1.538,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401698,-0.86436,0.0623028,-0.0239934,-0.0566073,-0.00154969,1.539
1.539,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401722,-0.864416,0.0623008,-0.0235056,-0.0555058,-0.00153195,1.54
1.54,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401746,-0.864472,0.0622989,-0.0230277,-0.0544256,-0.00151432,1.541
1.541,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401769,-0.864526,0.062297,-0.0225595,-0.0533665,-0.00149683,1.542
1.542,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401791,-0.864579,0.0622951,-0.0221008,-0.052328,-0.00147946,1.543
1.543,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401813,-0.864632,0.0622933,-0.0216515,-0.0513097,-0.00146222,1.544
1.544,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401835,-0.864683,0.0622914,-0.0212113,-0.0503112,-0.00144511,1.545
1.545,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401856,-0.864733,0.0622896,-0.02078,-0.0493322,-0.00142813,1.546
1.546,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401877,-0.864783,0.0622879,-0.0203576,-0.0483722,-0.00141128,1.547
1.547,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401897,-0.864831,0.0622861,-0.0199437,-0.0474309,-0.00139456,1.548
1.548,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401917,-0.864879,0.0622844,-0.0195382,-0.0465079,-0.00137798,1.549
1.549,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401937,-0.864925,0.0622827,-0.019141,-0.0456028,-0.00136154,1.55
1.55,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401956,-0.864971,0.062281,-0.0187519,-0.0447154,-0.00134523,1.551
1.551,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401975,-0.865015,0.0622794,-0.0183707,-0.0438453,-0.00132905,1.552
1.552,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.401993,-0.865059,0.0622777,-0.0179973,-0.042992,-0.00131302,1.553
1.553,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402011,-0.865102,0.0622761,-0.0176314,-0.0421554,-0.00129712,1.554
1.554,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402029,-0.865144,0.0622745,-0.017273,-0.0413351,-0.00128136,1.555
1.555,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402046,-0.865186,0.0622729,-0.0169219,-0.0405307,-0.00126573,1.556
1.556,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402063,-0.865226,0.0622714,-0.0165779,-0.039742,-0.00125025,1.557
1.557,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40208,-0.865266,0.0622699,-0.016241,-0.0389686,-0.0012349,1.558
1.558,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402096,-0.865305,0.0622683,-0.0159109,-0.0382103,-0.0012197,1.559
1.559,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402112,-0.865343,0.0622669,-0.0155875,-0.0374667,-0.00120463,1.56
1.56,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402128,-0.86538,0.0622654,-0.0152706,-0.0367377,-0.0011897,1.561
1.561,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402143,-0.865417,0.0622639,-0.0149603,-0.0360228,-0.00117492,1.562
1.562,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402158,-0.865453,0.0622625,-0.0146562,-0.0353218,-0.00116027,1.563
1.563,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402173,-0.865489,0.0622611,-0.0143583,-0.0346344,-0.00114576,1.564
1.564,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402187,-0.865523,0.0622597,-0.0140665,-0.0339604,-0.00113139,1.565
1.565,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402201,-0.865557,0.0622583,-0.0137806,-0.0332996,-0.00111716,1.566
1.566,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402215,-0.86559,0.062257,-0.0135005,-0.0326516,-0.00110307,1.567
1.567,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402228,-0.865623,0.0622557,-0.0132262,-0.0320162,-0.00108911,1.568
1.568,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402242,-0.865655,0.0622544,-0.0129574,-0.0313932,-0.0010753,1.569
1.569,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402255,-0.865686,0.0622531,-0.0126941,-0.0307823,-0.00106162,1.57
1.57,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402267,-0.865717,0.0622518,-0.0124361,-0.0301833,-0.00104808,1.571
1.571,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40228,-0.865747,0.0622505,-0.0121834,-0.0295959,-0.00103468,1.572
1.572,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402292,-0.865777,0.0622493,-0.0119358,-0.02902,-0.00102142,1.573
1.573,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402304,-0.865806,0.062248,-0.0116933,-0.0284553,-0.00100829,1.574
1.574,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402316,-0.865834,0.0622468,-0.0114557,-0.0279015,-0.000995298,1.575
1.575,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402327,-0.865862,0.0622457,-0.0112229,-0.0273586,-0.000982442,1.576
1.576,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402338,-0.86589,0.0622445,-0.0109948,-0.0268262,-0.00096972,1.577
1.577,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402349,-0.865916,0.0622433,-0.0107714,-0.0263042,-0.000957134,1.578
1.578,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40236,-0.865943,0.0622422,-0.0105526,-0.0257923,-0.000944681,1.579
1.579,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402371,-0.865969,0.062241,-0.0103382,-0.0252904,-0.000932361,1.58
1.58,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402381,-0.865994,0.0622399,-0.0101281,-0.0247983,-0.000920174,1.581
1.581,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402391,-0.866019,0.0622388,-0.00992233,-0.0243157,-0.000908118,1.582
1.582,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402401,-0.866043,0.0622378,-0.00972073,-0.0238425,-0.000896194,1.583
1.583,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402411,-0.866067,0.0622367,-0.00952324,-0.0233786,-0.0008844,1.584
1.584,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40242,-0.86609,0.0622357,-0.00932976,-0.0229236,-0.000872737,1.585
1.585,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40243,-0.866113,0.0622346,-0.00914022,-0.0224776,-0.000861202,1.586
1.586,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402439,-0.866136,0.0622336,-0.00895453,-0.0220402,-0.000849795,1.587
1.587,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402448,-0.866158,0.0622326,-0.00877262,-0.0216113,-0.000838516,1.588
1.588,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402457,-0.866179,0.0622316,-0.0085944,-0.0211907,-0.000827364,1.589
1.589,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402465,-0.8662,0.0622306,-0.00841981,-0.0207784,-0.000816337,1.59
1.59,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402474,-0.866221,0.0622297,-0.00824877,-0.020374,-0.000805436,1.591
1.591,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402482,-0.866241,0.0622287,-0.00808121,-0.0199776,-0.000794659,1.592
1.592,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40249,-0.866261,0.0622278,-0.00791706,-0.0195888,-0.000784005,1.593
1.593,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402498,-0.866281,0.0622269,-0.00775624,-0.0192076,-0.000773473,1.594
1.594,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402506,-0.8663,0.062226,-0.00759869,-0.0188339,-0.000763064,1.595
1.595,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402513,-0.866319,0.0622251,-0.00744435,-0.0184674,-0.000752775,1.596
1.596,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402521,-0.866338,0.0622242,-0.00729314,-0.018108,-0.000742605,1.597
1.597,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402528,-0.866356,0.0622233,-0.00714501,-0.0177556,-0.000732555,1.598
1.598,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402535,-0.866373,0.0622224,-0.00699989,-0.0174101,-0.000722623,1.599
1.599,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402542,-0.866391,0.0622216,-0.00685772,-0.0170713,-0.000712808,1.6
1.6,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402549,-0.866408,0.0622208,-0.00671844,-0.0167391,-0.000703109,1.601
1.601,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402556,-0.866425,0.0622199,-0.00658199,-0.0164134,-0.000693525,1.602
1.602,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402563,-0.866441,0.0622191,-0.00644832,-0.016094,-0.000684056,1.603
1.603,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402569,-0.866457,0.0622183,-0.00631736,-0.0157808,-0.0006747,1.604
1.604,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402575,-0.866473,0.0622176,-0.00618907,-0.0154738,-0.000665457,1.605
1.605,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402582,-0.866488,0.0622168,-0.00606338,-0.0151726,-0.000656325,1.606
1.606,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402588,-0.866504,0.062216,-0.00594025,-0.0148774,-0.000647303,1.607
1.607,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402594,-0.866518,0.0622153,-0.00581962,-0.0145879,-0.000638392,1.608
1.608,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402599,-0.866533,0.0622145,-0.00570144,-0.014304,-0.000629588,1.609
1.609,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402605,-0.866547,0.0622138,-0.00558567,-0.0140257,-0.000620893,1.61
1.61,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402611,-0.866561,0.0622131,-0.00547225,-0.0137528,-0.000612304,1.611
1.611,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402616,-0.866575,0.0622124,-0.00536113,-0.0134851,-0.000603821,1.612
1.612,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402622,-0.866589,0.0622117,-0.00525228,-0.0132227,-0.000595442,1.613
1.613,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402627,-0.866602,0.062211,-0.00514563,-0.0129654,-0.000587168,1.614
1.614,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402632,-0.866615,0.0622103,-0.00504115,-0.0127131,-0.000578996,1.615
1.615,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402637,-0.866627,0.0622096,-0.0049388,-0.0124657,-0.000570926,1.616
1.616,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402642,-0.86664,0.062209,-0.00483853,-0.0122232,-0.000562957,1.617
1.617,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402647,-0.866652,0.0622083,-0.00474029,-0.0119853,-0.000555087,1.618
1.618,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402652,-0.866664,0.0622077,-0.00464406,-0.0117521,-0.000547317,1.619
